"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.064278029623,0.00212338284270239,2.39598193054137
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02507329477555,0.00584040100607872,1.50485478233449
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.06143493138575,0.0123552895982189,2.58396699063827
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.03821910366278,0.0168238380501103,1.44378179454104
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06396127849555,0.00143224390183698,2.38121847375171
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.0610784261159,0.011726410210804,2.5459486234314
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.00256743639963,0.00474434269944182,1.08968274014163
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07381113145282,0.00236920886473245,2.75282659533771
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.10843604427694,0.0205148376500462,3.48135128419702
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03627102673315,0.00696164205132922,1.75551000428084
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.05379740485536,0.0113881541218015,1.88660958756667
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.07104074689315,0.00614999911581551,2.77507347690899
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.04256444452558,0.00622825622332487,1.71411660597235
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.07201293073453,0.003830977324034,2.58262918405943
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.00814134922856,0.00407893981999544,1.08217710140324
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.05628902267711,0.00200440976168584,2.15282856370793
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07537497246167,0.00769524218074291,2.57772075050715
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.03817117333257,0.00922168472494361,1.55564917942445
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.06109980340475,0.00427863211477768,2.22612185237079
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06886502193725,0.00871152857970877,2.35584486697495
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06918355183473,0.00236508133773285,2.52523371436167
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.07162996191259,0.00787835054306116,2.83237852563843
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.0637849988368,0.00840090875833498,2.56539555958415
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.04168068987584,0.0110039385311038,1.97094565055891
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.03484668784137,0.00566137373344885,1.70660996389533
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.04036031625506,0.00960311863395691,1.59813588520514
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.06226022022946,0.00877716278448787,2.54593118929631
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.0719156358185,0.00149014328598507,2.61820062236122
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.05544956264323,0.0065420803716386,2.27140796834594
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.06946998206982,0.0026016448730174,2.54354346128823
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.04591068761152,0.00189834459541833,1.88551384165967
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05250499342371,0.0134417790351729,1.81286471301673
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.01097107783424,0.0119410538239909,1.03966371023399
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.06996461930062,0.00430076960209808,2.6623086224357
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.05919314277054,0.00914161580571659,2.43995717129811
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.05932685045659,0.0123184868204114,2.51693705427519
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.05992518694579,0.00343758048335118,2.32944163544509
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.06838396082828,0.00287464643225582,2.47199630771928
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.04574958296039,0.00476868367095619,1.95830206989371
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.07801726330864,0.00321745071981196,2.94789018532325
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.03554836914007,0.00286788512670025,1.67607009153996
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.1333941080409,0.0180302599507293,4.87285099727953
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.05210258230543,0.00760742345836929,2.19130054528448
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.04276494043723,0.0021917051785321,1.81494811027511
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.04109631089305,0.0113921468929138,1.58714821437039
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.04262375409462,0.00762747622483966,1.67724789651158
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.05121121684705,0.00958237340288529,1.84603803104199
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.03591773601139,0.0120523539989562,1.46619956217866
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.0614271933239,0.00879989860044206,2.49504936045331
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.04515511268749,0.00286473524038899,1.85778132479107
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.07378840257548,0.00823407620345754,2.93028125291638
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.0736535684167,0.00539828803681752,2.85059109241647
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.0277146997217,0.00253634894054808,1.44213830603409
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.06732716788563,0.00804516139575674,2.68223457178918
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.09616084874061,0.0087216010557162,3.44004324625197
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.05690717113891,0.0095696754616852,2.36684982324139
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.02260977231856,0.0117450764289512,1.22646273597928
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06267447658104,0.00793589069784834,2.52606260326949
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.07028797833149,0.00693011184395514,2.75719030583511
