"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.076202926476,0.00894502940317413,3.03605815395202
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0647813841703,0.0140890882795199,2.75373061731684
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05350800294974,0.0082262259884032,2.24511191828308
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05856787367843,0.0123433345766631,2.00849556133688
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08432811028214,0.0120087481121678,3.49532918792652
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09903881785665,0.00836730697137305,4.04791843669147
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06596592753529,0.0123253166123036,2.21609870365197
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09779370583519,0.00216114704450747,3.77212351508813
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09310859060121,0.00973443500095545,3.81418184658204
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08344104650207,0.0226283733436054,2.52031773595834
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05831778073336,0.00502995889419854,2.31275131324499
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07763953491756,0.00932387807658905,3.11721180045717
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08782787862613,0.00376842697541334,3.26293555348355
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06961330262162,0.00376084859646678,2.61411654457456
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0853547159143,0.0140566898796383,3.57881504361477
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08868421533609,0.0156184073629719,3.77288918894282
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07519835946054,0.00882760775951101,2.98697443692026
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07194657503003,0.0171557644230914,2.29385960472325
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02528404121274,0.0144993227566046,1.24245435962462
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07572625051871,0.0195931809463859,3.35838140053191
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09621033885823,0.00766898937140346,3.85935345179286
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10463509678353,0.00805189516602787,4.2738159602238
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12638694132399,0.00556591628629679,5.06210631305484
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09975893188585,0.00815399203401945,4.07649734967408
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08187579208598,0.0106748375733528,3.32623709910088
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0558039378402,0.00279504740472207,2.13499144011344
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06897678294211,0.0235971381376307,2.06040386166586
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09915524606316,0.00873208441102357,4.08287323211582
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08527070076502,0.00399005266143288,3.22633377974588
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08302749556581,0.0157204199229353,3.54642786683818
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08626128865193,0.0131419464541944,3.59929350768073
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0790051945716,0.0153424971603387,3.34418740751548
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08298102436651,0.00587085044833541,3.22132489913425
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0483655480591,0.00497532170618911,2.02078739989437
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08994261675165,0.0129290881659835,3.76376870961751
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07534942638815,0.0208317301369738,3.32635959084257
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16189954503925,0.0151921569679308,7.11984379557616
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09577925664102,0.010068256038495,3.96348848767288
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09381745083079,0.00289701453937342,3.50449669397382
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06815324379011,0.00767518794276606,2.70706403508601
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10174107421877,0.00673297091827508,4.12888857720318
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07708981384257,0.00491032095994008,2.95935396564972
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05745038076762,0.00526765885010093,2.29822832281722
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15536555188289,0.0148666828581194,6.59272578833994
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07608028915631,0.010710558671563,3.08933891660818
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06908025357783,0.00509830045587743,2.65628051312131
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08754445261553,0.0112067040879964,3.59927701491088
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05625665355231,0.0143567342011038,1.9083841866439
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06131151397359,0.00963755339290483,2.13591953498717
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07555044510088,0.00427229624065161,2.86095167939323
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0463767954393,0.0073142779988408,2.02243318369656
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06629138996658,0.0114193805009087,2.23628232194148
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07708410089162,0.00548997086621294,2.97233440110093
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09708503811355,0.0110144757020808,4.01322115752118
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05258812634516,0.01381129420799,1.81706594589309
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08393500497843,0.0099823239044303,3.39570179297344
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08889648919342,0.0130475942566306,3.70550383555382
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08725524434625,0.0146032618996478,2.86845481357189
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08977343950421,0.0132120467894747,3.69260203098084
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10334592902858,0.0104710131525565,4.30635230575991
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07575652801227,0.0142026714134055,3.1845910068197
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05981905117329,0.00431014963413951,2.25849487556878
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04294957052712,0.00513471988528877,1.78047423839348
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1332965358529,0.00835557329759865,5.5820132567737
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08242572231578,0.0184863544420365,3.54192099197139
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07763727482847,0.0110315040452098,3.16219573033517
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09327278784192,0.0112521915946653,3.87130698329321
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09770285833155,0.00873105067967637,4.01856457604087
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04998617723321,0.00357206577659873,1.96100961020636
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09190637884382,0.0115826216757561,3.80837410405639
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12307752062515,0.0060056490118622,5.01845243449859
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08059511396155,0.01317859166385,3.33440060259866
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07390568377999,0.0128879651326045,2.43794608717803
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03511197343235,0.0144035114764223,1.42677234265868
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09522793136932,0.0104050479957511,3.93218870867435
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11928462529874,0.00446380746652681,4.79522805559689
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0901947670311,0.0121535896217806,3.75136286912831
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09567197329698,0.0108427754325251,3.96464995410316
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09335214960782,0.0111706118962218,3.87763706329052
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0820007285629,0.0139965621326533,3.4381945988076
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08288640583552,0.0059473180593959,3.22464208354103
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08776594213279,0.00997184952002297,3.56572684779099
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10122897364974,0.0075557456188181,4.14787002100226
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07593571064785,0.00332552255672588,2.80945594758796
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07138483386844,0.00853361919457769,2.84208438012094
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06140026879149,0.00378798852403373,2.34114869052116
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.060153877244,0.00358272947161879,2.26745361135055
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0532801006384,0.00800541579754983,2.22916216352597
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06911385827192,0.0051199356190432,2.65873524940117
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05593530543885,0.00588196699636073,2.26011647816191
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05793854584542,0.00595364287680681,2.10252422056252
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04437120584609,0.00353652166427819,1.89302613478839
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04810924683605,0.00815489056801165,1.81651575769963
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05982753677687,0.00303556396632954,2.2176334039365
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04683528993112,0.0045595259884026,1.83680695099222
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06986783361809,0.00361813928651269,2.64242870928592
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0568149830591,0.0132164134377184,1.93415469400593
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06665531529231,0.00527196714847434,2.38605463544052
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06469189406,0.00257384111575866,2.43978033467599
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05460301258829,0.00211055151356435,2.09890074895609
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05508584792763,0.0525146156870371,1.2513530949702
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08574063024398,0.0047904664050474,3.2799222856728
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.039715041662,0.00788693438581631,1.61100196953018
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04056117689464,0.0139458683887304,1.5356618920782
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04893461528255,0.0108492067573903,1.77743593409519
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.026120433093,0.0203674798907171,1.17770704810419
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04429599738297,0.0135986760881029,1.62181808900722
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05412505562002,0.00408043895547812,2.05938883375923
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05373864619422,0.00312160929420722,2.13215255854736
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10005649142687,0.00639260460402284,3.62214975676357
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06944447524792,0.00263249861554689,2.5516721530122
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06686638791894,0.00351736350914056,2.44854289539104
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05917423364235,0.011607860042425,2.02870555945413
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04623792544619,0.0173651979667976,1.60513471914629
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04801858023421,0.00260961765024124,1.94358302170762
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04868686932917,0.0110822552864398,1.76452843595725
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03317948758076,0.00815530141812301,1.47519012820788
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03270633421235,0.0165987343937955,1.34003396172295
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05374006835272,0.0062092795981814,1.98122379905815
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08619667025001,0.00282841734893946,3.21816497444377
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0608205379776,0.00574670525306574,2.18983976389966
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05395532633946,0.00815014443243304,1.95838244138314
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06988021609891,0.00240522977134965,2.60522552669312
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05865070836536,0.00397101216129964,2.29961178158456
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.994817196985344,0.0163209877830248,0.788630553715297
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06459572522559,0.00903007362957313,2.23460575468975
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05201696522334,0.00238306878949111,2.03717912211085
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08265751078947,0.00342166016751885,3.01450535264352
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07152911327871,0.00338780865587191,2.61545713608288
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04756915807595,0.00594933469294765,1.83056075961857
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05531607509785,0.00278155282447329,2.15694169232845
