"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.99101232120196,0.017617093800026,0.736388041887057
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.0945696531289,0.00823371153836718,3.3254531922885
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.01499545126346,0.0251478571544115,0.959457815104902
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.10764968983663,0.00141688025800851,4.1653785311219
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.03607922817376,0.0218628315815953,1.33643196994974
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.997712695121854,0.00733114333755983,0.900858501429499
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.06045138961315,0.0220952545507621,1.86447844320224
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00874131917019,0.0349513103754607,0.792315306851103
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00182613713657,0.00166112241870311,1.01089282527798
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.0046257868252,0.0112029745769243,0.955803909951214
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.09417222668134,0.00700947025064969,3.34578673016772
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.03588813030737,0.0170982018669587,1.39689486898844
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.985484970747001,0.0337069846157578,0.572659495997546
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.03919027046637,0.00390235074102827,1.65757007815731
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.02191483006083,0.0244460598627908,1.06682405538681
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.09838421182508,0.00602438340899671,3.55910268506286
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.991411360927411,0.0240723960326453,0.692021422975294
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.10090997725284,0.00611813785898958,3.66871192441118
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.01808789192835,0.0182688678531616,1.07650150650127
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.0947824548101,0.00475128553354303,3.4461932154639
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.0080770169605,0.00982554625357635,1.01724074671564
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00797555540082,0.0203676307845282,0.91233481065212
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.07860707982801,0.00794559870669458,2.71404026191253
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.04119811071569,0.023076016313355,1.41856438525808
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.03999147331168,0.0140689942134694,1.52342913654191
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.06622647245858,0.0127887738942378,2.19719251314313
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.945541243721609,0.0312061553995921,0.478272133222473
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.978251126373883,0.00103405373274771,0.728102218308075
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00230924822455,0.00811125067919156,0.953986696765497
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.04558691841214,0.0220638007115263,1.52219860315984
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.998657139646469,0.0268565027810581,0.746214827495294
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.03352007448451,0.00893363803484889,1.46304293102363
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.04296850333254,0.0184513229560172,1.5203619736332
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.08938529313992,0.0101767543580564,3.05849202548544
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.01452785647175,0.0118343295216755,1.09170544664324
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.01779138867306,0.0104299930633069,1.15847982093932
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.06673904637517,0.0115421313557389,2.240645881569
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.978668971819459,0.00756160517866075,0.684520917624137
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.969011910131333,0.00415115710158481,0.616862818230888
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.909816600322506,0.0367412124477304,0.308535764771213
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.02902305473348,0.0187428695340164,1.24853043850993
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.998313129570291,0.0018399281720951,0.960980944126118
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00045037451675,0.000978458073979384,0.998069286520572
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.10784119916719,0.00140158052198414,4.17117684875442
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00532035055365,0.0287764117532612,0.805179801502058
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.02247879492856,0.021093741774275,1.11349510445501
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.10199296022255,0.00350327503179597,3.81100241245624
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.06499707788649,0.0191260173161782,2.0410393631433
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.07929948624057,0.0229559928186743,2.38143553890859
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.02005602497967,0.0176851900162611,1.11343453020919
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.02229701801879,0.00297678321381834,1.32612184634066
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.963791975730261,0.0062124672149931,0.559198025194027
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.08383416434322,0.010709095728773,2.83778601596821
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.05618213578336,0.0146087585726356,1.88993209651702
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.02483339161675,0.0299465419279104,1.0512630277112
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.08482678087423,0.00728246502887465,2.96652620442997
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.984181588295616,0.0191573542512886,0.656304112488297
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.07557062528826,0.00982347922250466,2.56047566713526
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00996024486363,0.00245020310871157,1.12518971920475
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.09699688278213,0.0126353523208234,3.2942706683902
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.10167109766514,0.0117013450547485,3.52165430888298
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.0949826162378,0.0107981163407776,3.26668427385814
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.07650332697015,0.0159199045949162,2.4551794303729
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00312274177008,0.0184705016758429,0.868464790471927
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.02702320674602,0.0194446877524253,1.20404390599019
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.08056715468862,0.0120971467018611,2.68227535975511
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.02137053058358,0.0106229325116685,1.21549153984846
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.984015039638382,0.000499403893391538,0.799248505459918
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.10911570507649,0.00241759371789999,4.35896475582552
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.997526200415495,0.0175325179065825,0.809282607856762
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.05391253662697,0.00520022569950454,1.99935595399198
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.07366240322269,0.0126780430880267,2.43601935554946
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00508619933231,0.00905317104096133,0.982691174601236
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.96585748012538,0.00180077166577003,0.604103307790804
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00418837209172,0.0104920050971489,0.956726797283745
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.03368982992065,0.00356062417266271,1.54187907030047
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00837249800092,0.00872886143172722,1.0328103292252
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.01772117591464,0.0140325615039972,1.11696568518569
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.06141648801493,0.0234144602103667,1.866598782992
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.98381173608873,0.0139933664343257,0.794885746510941
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.09248562673056,0.00190080555229422,3.42129279249831
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.05009627699872,0.0253613949311668,1.56836948880895
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.01376211343095,0.00793283757792839,1.12220804063232
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.01495180530423,0.0278624266383978,0.932984889575244
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.08474159026868,0.0153799221675341,2.74709899099696
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.08217709675932,0.00733798019066401,2.85325677526013
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.987822992245916,0.00533912626603094,0.798797070016346
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.980512501378605,0.0131138755157178,0.745851330429735
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.1144716899126,0.000239585306161347,4.56210535255858
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.979829402735817,0.0110356882091144,0.671255124520895
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.07966236946085,0.0123377074753886,2.64618267079615
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.07479048879807,0.0225153292937648,2.25351963395095
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.979942260188354,0.00631987219126386,0.706006850759178
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.0680952396867,0.0137522982806978,2.24250247516334
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.995990706896231,0.0171730610642502,0.794726654144567
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.982127429928668,0.0122554277171844,0.802388831306378
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.998253153488146,0.00372147302653446,0.941151643512701
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.09105545310637,0.00950141286453362,3.14549818556871
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.11400113082735,0.00041755310944604,4.54797961898706
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.11244535639097,0.000620979596017182,4.4697107075945
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.09396814814501,0.00649382878331773,3.35755490788277
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.1106371560405,0.000754326522663017,4.34701430692796
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.0748362610792,0.021114458451707,2.28496043548256
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.07287252785344,0.0132705487738608,2.39655324649453
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.983668453575636,0.0166501316460154,0.668930426594204
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.02816656879939,0.0109021788944079,1.33291584817192
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.09185810254596,0.0081743753598227,3.21696110344212
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.0276580791124,0.0120241322650487,1.30900131204474
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.968123569962122,0.0122058918595918,0.559187892294951
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.979218269053403,0.00184748251361352,0.732131204446738
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.993487407330318,0.00290408670713811,0.894530382573681
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.98849646554119,0.00226735742377234,0.832194324000259
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.998429422654026,0.00917116084469174,0.893153007811214
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00420348994705,0.00198216036908867,1.04207365599394
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.985091037742749,0.000454931686808507,0.809176858776394
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.980094406359697,0.0119361536324931,0.754629791253034
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.997833757738444,0.00189370776417537,0.953320843542469
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.979560794359344,0.0176717384324763,0.753310919565683
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.973239023314004,0.0122338381930463,0.678660615032959
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.97829384641776,0.000387603477985821,0.737011868769469
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.994488857450408,0.00147992746263158,0.913538625327175
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.989354392659935,0.00670319350889121,0.849952950003042
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.978220870871675,0.000812260708558113,0.729549342407985
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.975596999601569,0.00174289787912392,0.695489925424818
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.974314204642844,0.0057780844814083,0.697720683067287
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00404550962952,0.0165870606581942,0.897205297518855
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.984716114658075,0.00508280070161691,0.805908167595033
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.985168686490194,0.000320243087062523,0.811110437736035
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.978451611873499,0.00838467250969263,0.760325925278611
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.9812295077073,0.00857804531488569,0.761488704660999
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.988646919147128,0.0137536910067909,0.842550078433222
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.974369198463547,0.00818085709471122,0.706316511069325
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.980984866743036,0.0124918201737335,0.757007444644378
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.974427568502582,0.0112255763394779,0.619333234137353
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.988846140722011,0.00480894325733274,0.814847546604819
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.973471132203501,0.000876827006441028,0.681178127883932
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.00152423755756,0.00345158263910458,0.988519497870872
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.992126685060069,0.000552912351331314,0.892181874971806
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.977408655832163,0.011042053357614,0.741769461815124
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.98763007957653,0.00233951164471997,0.821241901964835
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.981705801107598,0.00551856578060619,0.777332385574607
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.986313152848803,0.00726813041479634,0.824292217877068
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.977814433214591,0.00620732249090636,0.740160790570339
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.982108445588896,0.00725018294834255,0.721371716953038
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.985179324125172,0.00212878203669338,0.794658338849643
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.985600765584641,0.000378691298934315,0.816324676106469
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.978145188723729,0.00161185310468136,0.722746094987296
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.976830841856534,0.00167996991594846,0.708944762841924
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.981216017224507,0.017653348209017,0.755913124315304
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.98413257593969,0.00190789205513957,0.784767252195408
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.976017862479536,0.0149071015941522,0.71045337564599
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.998665136022811,0.0109380148153994,0.880351429483424
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.983048429212476,0.00345411173765753,0.76040418393424
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.988895910735199,0.0222566809087947,0.888231148768949
