"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11170426467752,0.00570827631769174,4.65414278681125
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08847332043614,0.0162879497153778,3.79381397684415
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1026556550756,0.00988452335200468,4.30742656966236
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07511251548343,0.0172375959829571,3.22359767513329
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13320986019423,0.00746230289133176,5.63332111155199
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10047979713215,0.0112117739846525,4.21663351033039
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08984709195208,0.0144429541026319,3.80776636165309
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10092522015381,0.0101591345707503,4.22960473467514
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08702435018195,0.0165366967144124,3.73859795843408
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11507103020474,0.00432188429962062,4.7578972324328
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12360353585722,0.00612846642024002,5.0225328097385
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10198053156516,0.00679097549485793,3.7255599793864
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10419184245781,0.00896438716680247,4.35660321450141
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13030438313547,0.00801450876944141,5.56671663436709
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09031106714505,0.00788459254746227,3.60543373895702
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08152756922415,0.0157696389787936,3.45432780986642
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18696614276583,0.0262548744925185,8.70507784949666
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08526757895289,0.0165931908889412,3.65973177815505
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11340387026876,0.00381602993548537,4.66226767692168
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09017301015352,0.014723604517029,3.85728406754795
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10729129641256,0.00427475395678106,4.31272842242088
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14819627995086,0.00996918956180461,6.30090702705173
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09503156531289,0.0132572126179099,4.01693229027731
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13103063133003,0.00541094035637458,5.40442329000747
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08093859057148,0.0192065556321156,3.57922438624028
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08955704634097,0.0120353502079747,3.72618276452685
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11297215760627,0.00262896757712579,4.57186109992067
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15410105565536,0.0134358547671628,6.81200950920897
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15949598437238,0.0157690383671165,6.97283074591889
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10471179345222,0.00299875163223021,4.00618034071627
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10626547886142,0.0142086557788899,4.53153743440445
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10775169121068,0.00696932445574392,4.47028787970898
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16569751007456,0.0187564049676423,7.26859576740113
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11402812520765,0.00464909565642266,4.71069489190676
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10020210858292,0.0106367954290726,4.21425268698212
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09966604564439,0.0114205151861814,4.19635434196634
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10363509765033,0.0108729357023696,4.31820321538234
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07995062795276,0.0194907957747621,3.54376762608107
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08124192487315,0.019052554299716,3.57911209967386
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08848871458382,0.0155000937105103,3.78848128486215
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10796981321531,0.00760402446759519,4.51834733872591
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08998623137001,0.0134411967116992,3.78492985415003
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10800898841038,0.0107632035492616,4.50309131242377
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
