"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06473617856863,0.00797035784778275,2.59625440518547
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06492627758288,0.0079030779871385,2.60083796243408
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06438033764,0.00816514704007008,2.5901928263284
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.14103850483779,0.0211357213114106,5.25106894888891
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.17829801552287,0.0446357036644258,6.45522914836246
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.06492574182279,0.00790278202392873,2.60081244736302
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.09818154900385,0.00650177921162436,3.52798524508098
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.14173751660705,0.0226466812233138,5.17252127462148
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.0649256400882,0.00790280731745709,2.60080969919853
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.0409577830007,0.0198328945324063,2.11181559529817
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.13795404009571,0.0228654867135445,4.89039187923003
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.12936116400361,0.0168275981739173,4.75086600762565
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
