"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.05231138148932,0.0143422709002726,2.34947021755001
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07455946810063,0.00658337846337526,2.91823506997171
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07037029180887,0.00532601448935102,2.72183061272112
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.12797253643715,0.0353751549177678,3.84592649264615
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.08658161919491,0.00286050214640778,3.13463001223693
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.15038075029889,0.0215542319382318,5.84780255783098
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.08331183698486,0.00191575060146218,3.12208481530014
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.07583375828594,0.00554379355047873,2.91291709321826
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.06162469224415,0.00765063421701009,2.48676305405917
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.11020511833088,0.0201675663432405,3.87898933328384
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.08481145023301,0.00204966596048352,3.08913748259799
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.11103346597743,0.0105142473395622,3.97098163838873
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.06298678170515,0.00557334605171389,2.48407493862431
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.14073570955966,0.022198804895208,5.14064441334717
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.04883112145714,0.0058461493918881,2.06491785574416
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.07719056077519,0.00780731955913077,3.05581238051739
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.0838222365538,0.00222724941562981,3.06580196102321
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07298393472696,0.00343978616189328,2.74906648059481
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.07221975494135,0.00737243973048995,2.85129405537439
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.053266644198,0.0142405138017082,2.37867418041764
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.08703256214663,0.0021720310613856,3.18035975471074
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.06814372036516,0.00800444252170965,2.71024572699896
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.06539609557781,0.00998955559072494,2.68638435623035
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.08799143110225,0.00199276555365875,3.29847316851442
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.07098098519705,0.00908465838465538,2.83086157881978
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.07208538549215,0.00928102250872295,2.89281947398167
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.06585048816357,0.0055553049056559,2.57237455318073
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.06979539769931,0.00507833513377071,2.661963180887
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.16367264941229,0.0323240550672628,6.23874750266566
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.07113020114402,0.00659515022278598,2.79529413495242
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.07894970754825,0.00892917489853903,3.1307908404849
