"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0650426808771,0.00872683744791123,2.57716848850605
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05651437350335,0.00909291822206553,2.3477609651028
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05882869921035,0.00980971158271091,2.44833584214027
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.04993656638937,0.00212633923698003,1.98053310432195
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.06577233890775,0.00742910009278154,2.62711636739244
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05010282478048,0.00180020375912695,1.99713674727831
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.02741835037599,0.00358386393593813,1.42210463404721
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0530805433208,0.0127052278396979,2.32972015271742
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06283655564066,0.00576555626259737,2.47739983963305
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06020199200859,0.00772048927431801,2.43960336022621
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05034665752076,0.00676804218368884,2.13160039443126
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.03730297752471,0.00498730398765135,1.59256116091726
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05909415824395,0.00905945454755471,2.43673974051739
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.0581709852442,0.0100441783517755,2.44270194748367
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05795512080375,0.00681211890605286,2.35063642713557
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.05651676450232,0.00658055346741048,2.29452301127332
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.05526133010276,0.00706949307491551,2.2859902508921
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.08623305077185,0.00414278086213117,3.11677336020549
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.10078993536837,0.0137507404508364,3.40180604585563
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06759155973966,0.0072870793461383,2.67217908357857
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04466585296435,0.0102490423583606,2.0399895067254
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05552337346206,0.00569179846241786,2.2513789431714
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.13104225024433,0.0270145145647161,4.35166470140445
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.04182854660894,0.00282455582897979,1.82431187929424
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.05113028017593,0.0163120435514759,2.3225455838397
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06123509627585,0.00778831677162708,2.47327974545929
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.0977482604168,0.00865142477792884,3.49490379534805
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.07714885493189,0.00334863991388323,2.87386724047141
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06547735121254,0.0078206786274334,2.61830537213484
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.07259359376946,0.00409096152060127,2.77710623430547
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.06643956070602,0.00470872745042224,2.57301105690677
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.06173413082076,0.00190025458260283,2.28904071312309
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.09217288709914,0.00490158835455513,3.27134022163242
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.0772610006601,0.00616511708559665,2.93032895385959
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.04270062216716,0.00421789638653157,1.87076313331136
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.06603477661422,0.00762729057486129,2.61381962401268
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04419502920264,0.00591668025340982,1.93900002311673
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.12481502329864,0.0194518928108631,4.292202737392
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07687513836826,0.00844878771013637,2.92089942428761
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.05220936683619,0.00175246940566348,2.05743880480406
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.07168924111608,0.00458125040382827,2.7539697401508
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0604033634229,0.00588874039129477,2.40489920462199
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.06857068460376,0.00529841193270625,2.6602715334661
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.04753444900444,0.0169767809204161,2.23781543723643
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.0728506628848,0.00111077605494908,2.67345716844765
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.06399708043644,0.00813982138472691,2.58575452719508
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.07378284195269,0.00203604796487527,2.72326749412701
