"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.0687013433391,0.00882049331390968,2.67003694998335
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.07824762662276,0.00308998183212326,2.95348041623995
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.08880895064278,0.00325676328740236,3.40189096025922
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.04710213065532,0.0172772293190132,2.26221143742582
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.05947684012841,0.0110241011413322,2.49358190880151
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.07525100033018,0.00551484836945153,2.88435181124018
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06195797341075,0.00902222330460648,2.52725400995218
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.06050926710638,0.0141034641477178,2.59894663594492
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.05172679003884,0.00195116573365448,2.02505396604134
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.06700670366081,0.00851738982607054,2.68842515958044
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.05389312036215,0.00220650647766438,2.09683243191967
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.07452325504006,0.00845568025623574,2.87081594939492
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.05467004143029,0.00560238384991535,2.22462052931122
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.07827053485613,0.00142481351890252,2.89429902649107
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.06702442792552,0.00979857360385327,2.72565345932484
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.06575356273252,0.00579788808106394,2.57105347854257
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.07683370309203,0.00406060631207912,2.91975242662375
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.05817075796276,0.00716482365675564,2.36434126688434
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.07755241275594,0.00601291840022429,2.96555583840106
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,1.04741807737487,0.00754914089821089,2.05741215802356
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.05516558273181,0.00745901546014094,2.28184016797345
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.0754587286059,0.0102722700747194,3.04948353485888
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.07650451019562,0.00469419411372816,2.93772845441604
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,1.07264511130945,0.0155140724617074,2.82889540335206
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.06485044976089,0.0115757309261293,2.6849653133528
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,1.0911074753649,0.00243370151247602,3.45804796948305
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07656718416713,0.0016995396957715,2.85220617929762
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,1.06435532190298,0.00299384894807531,2.3521592793556
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.07393186516989,0.0109797216820221,3.02120243199789
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,1.07314758302815,0.00261342839947286,2.74235065566166
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,1.17715603870811,0.0328652870073254,7.33180337642322
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,1.07184839099708,0.00815774222376393,2.86826071307938
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,4,1.07589070018744,0.00420507505354407,2.8368696714597
"2020-01-01","Switzerland","",0,2,2,4,0,1,1,3,2,2,2,1,1.07899752759772,0.00671336143725555,3.09562251776907
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,0,0,0,1.06641958334619,0.010969803831403,2.74590467724838
"2020-01-01","Tajikistan","",0,2,2,0,2,1,1,4,2,1,1,2,1.07571452954762,0.00970835695468092,3.05109112878044
"2020-01-01","Thailand","",3,2,2,3,0,1,2,4,2,1,1,0,1.08761311651323,0.00267303409105421,3.31045306001441
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",3,3,2,3,1,2,0,4,2,2,2,0,1.07754216608679,0.00673892813939061,3.01171528458759
"2020-01-01","Tunisia","",3,1,2,0,0,0,0,4,2,1,1,0,1.11196906182758,0.006171650727999,4.18016103768522
"2020-01-01","Turkey","",3,2,2,0,1,1,2,1,2,2,2,4,1.06375756305148,0.0105301400743557,2.62562956453932
"2020-01-01","Uganda","",3,2,2,4,2,2,2,2,2,1,1,4,1.06941762365261,0.00823217316481533,2.76481530466039
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.06008382696623,0.00857283162380439,2.45556835570122
"2020-01-01","United Arab Emirates","",3,2,2,0,1,2,2,4,2,1,2,0,1.06506611251987,0.00605001963621112,2.56993970086637
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,1,1,1.07471912932248,0.00482037862631116,2.84095473763553
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,1,2,2,2,1,0,1.0681800591734,0.00847172237532018,2.72748215609889
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,0,0,2,1,1,0,1.07672606509021,0.00543850852313857,2.95937861399446
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,2,2,1.06739177912649,0.00839506967449916,2.69115906818902
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,0,1.05632493559187,0.01273950588315,2.41522861202022
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,2,1.05573140945942,0.00173381349313318,2.14070356793215
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,1,1.05541929232134,0.00409676803684787,2.06923378726405
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,2,1,3,1.07054401721064,0.00458278150915068,2.71205292931332
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,3,2,3,1.03969543863651,0.00381178462409241,1.68792184652099
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,2,1,1,1.05735995089774,0.00256948179970842,2.19447835462757
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,2,1.05924393277397,0.00474468953227723,2.15505686060277
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,1,1.05840566613403,0.00543979101861473,2.32607458610138
"2020-01-01","United States","Delaware",3,2,2,3,1,2,1,3,2,1,1,0,1.05588489406039,0.00508732124221281,2.25461701386673
"2020-01-01","United States","Florida",3,3,2,4,1,2,1,3,2,1,1,0,1.04447654342542,0.0051318115923147,1.77184398070131
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.04981515148159,0.00378695796084294,1.92384420673455
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.07822433332671,0.000544286265877752,2.86279327176207
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,2,1.06466702616463,0.00741464327572857,2.26212090328709
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,2,1,2,1.06061433725288,0.0016461099564354,2.30282835968405
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,2,2,1,1.06758812740484,0.00318859861730795,2.56856188412362
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,0,1.06140497301477,0.00207916222262216,2.31358556263931
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,1,1.06284351695707,0.00157975712990303,2.35828851617542
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,2,1,1.07862469293535,0.0048551798919266,2.76278438701239
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,0,1.05091979172017,0.0116169393524931,1.80365664058927
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,3,2,1,1,0,1.05166725067346,0.0143643934695382,2.32642612346729
"2020-01-01","United States","Maryland",3,3,2,4,1,0,1,3,2,1,1,0,1.05843375389961,0.00408611544988737,2.30115691416326
"2020-01-01","United States","Massachusetts",3,2,2,3,1,1,1,3,2,2,2,3,1.06010292790324,0.00438421215440625,2.35213467104918
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,1,1.06960156625586,0.00279129134228139,2.63175286281595
"2020-01-01","United States","Minnesota",3,2,2,4,1,1,1,3,2,3,1,2,1.0691418527444,0.00276543474951162,2.54543151297894
"2020-01-01","United States","Mississippi",3,2,2,4,1,2,1,3,2,1,1,1,1.05167333255786,0.00288292178894207,2.07509839824296
"2020-01-01","United States","Missouri",3,1,2,0,0,1,1,3,2,2,1,3,1.07437786143792,0.00272375195831098,2.78139268804112
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,3,1.08462740459984,0.00317309306832956,3.04845543218172
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,2,2,1.06235232300884,0.0050827158497777,2.44222001096983
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,3,1.05748028879505,0.00294125010428622,2.21362622842977
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,2,1.06239013827547,0.00911188743188602,2.53674770602411
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,2,1.04773489890261,0.00656843013591479,2.05092086694401
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,1.05777359278891,0.00221688042177574,2.24179314878042
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,1,1.04852664335409,0.00548174574473736,2.0487760766241
"2020-01-01","United States","North Carolina",3,2,2,3,1,2,2,3,2,1,1,3,1.05901588253488,0.0028543105426686,2.27306667234327
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,2,1,1.07792347853885,0.00190050270884404,2.83768139695449
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,0,1.06491866369007,0.00289501676381925,2.47263853078799
"2020-01-01","United States","Oklahoma",3,2,2,2,0,0,1,3,2,1,1,0,1.06946851936102,0.0017745932111291,2.55608556927502
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,0,1.06864321790144,0.00531882332889867,2.66830342069568
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,4,1.06517647869127,0.00417866139026258,2.51791515167266
"2020-01-01","United States","Rhode Island",3,2,2,4,0,1,1,3,2,1,1,0,1.06034487486555,0.00395714348929733,2.36227160338748
"2020-01-01","United States","South Carolina",3,1,2,4,1,0,1,3,2,1,1,0,1.05377433473602,0.00299013321409796,2.09120233556299
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,3,1.05579091929158,0.00421140203099743,2.07761630572485
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,1,1,0,1.0614459718974,0.00333054242999332,2.36130748055032
"2020-01-01","United States","Vermont",3,3,2,3,0,0,2,3,2,1,1,0,1.0706713182178,0.00588309685859412,2.75792931307732
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,3,1.06250187337623,0.00168945779956579,2.32806538913629
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,3,2,1,1.08610196112846,0.00641088693698582,2.99935705973611
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,0,1.06412074326605,0.00213596188325143,2.41979817001521
"2020-01-01","United States","Wyoming",3,2,2,3,0,0,1,3,2,1,1,0,1.06915379832695,0.00657928522296086,2.71054106155623
"2020-01-01","Uruguay","",3,1,2,0,1,1,2,4,2,1,1,0,1.07214365919959,0.0105465368002784,2.91764638380916
"2020-01-01","Uzbekistan","",3,3,2,3,2,2,2,4,2,1,2,3,1.07452483646638,0.00344614795176072,2.82222147044256
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,4,2,3,2,3,1.05898205649482,0.0150698286571139,2.52291338688001
