"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0785650882465,0.0151372367177041,3.30802733076079
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0824969554734,0.0125573358311019,3.41771200902837
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1454788894271,0.0139414530026396,5.97680675685993
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07109171128249,0.00845165217535782,2.83212428507994
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09801985856775,0.0134527241238459,4.19473351683216
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1020746884777,0.0088372359196413,4.21260047342123
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09944488566461,0.0141370773829349,4.28936359199445
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1752900328347,0.0188532224778748,8.0570915046677
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08903736098988,0.0187627023259959,3.87916892007353
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0966421412274,0.01328133652264,4.12156301139957
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10281400922906,0.00632013145729486,4.17648090324768
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08479577032985,0.00660331184090613,3.29047272232712
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10817677794306,0.0097309634091181,4.59908312370636
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08720092016677,0.0183697464374434,3.86253082717797
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07273797947791,0.00908720288940572,2.90607152562238
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09705918951562,0.014353268822973,4.1910141625606
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07649852839314,0.00807239987618528,3.02772261548534
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13627288650343,0.00771776293834808,5.98293723165319
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07938700626518,0.0203834723423533,3.57261930479148
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07324208869998,0.00552433911440877,2.81829490619009
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10025056482962,0.0118424053719275,4.23615684059676
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08981789106176,0.0122998278437894,3.74256964834126
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09536784823472,0.0143420988296271,4.09554323417483
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11973168702113,0.00295630159011881,4.97111818097568
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08657977200386,0.00462815134016992,3.1940745241745
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09542927823483,0.0137407230784427,4.08369520173802
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09795035126406,0.00347320330008117,3.79796974483322
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0978588526448,0.0113060425650062,4.13089129612717
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07840319569914,0.0147209134765894,3.31790151461629
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08874493293651,0.00979656128505459,3.59523892142407
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09233739897639,0.0156562051932324,3.98012717270003
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10517125820523,0.00572795774285815,4.27753789214145
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11585905937397,0.0135093653426076,4.96385836770503
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1035610513659,0.00660608379216591,4.23589054384128
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08930838554904,0.0136634897287651,3.7619880391706
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09592574445142,0.0132522986567669,4.08519514690215
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11120075917232,0.0100607363198615,4.04558215591191
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11251166744626,0.00459964342948236,4.63431825468113
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0858734967596,0.00378124370626193,3.20876489244246
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0850667783005,0.0174862960550805,3.70200560487537
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07524375604231,0.022554689591999,3.43433881815024
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10746460165624,0.00381990772118979,4.25186155478459
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09590854169574,0.011204676265274,4.00742300242172
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09118802769881,0.0149210599025178,3.91306644747303
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09903474205132,0.00985232701801042,4.11383090925056
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07817609106901,0.00524122806622154,2.97386478797174
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09727316444904,0.00832543508313763,3.96090102750493
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09321497431903,0.0145713470344558,4.00411486495137
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09874583540399,0.00266854049481255,3.79569495314191
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10406885646193,0.0119754738387661,4.43063216322829
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08925036948787,0.0113492207536021,3.66896025291499
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08813783951697,0.01736291854051,3.84613480325951
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09544649871104,0.00629629245668477,3.79367618184065
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11513038607472,0.029651412956915,3.60945018217458
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08879858227543,0.0115734321824425,3.66833200102913
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10073547435344,0.0105869631107833,4.22733729938657
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0978309601428,0.00758194674217739,3.96889897966818
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08527148356618,0.00817767122338969,3.3911445999763
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09350261995225,0.00771645789815216,3.75839902273944
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04962062756496,0.0147459798970678,1.7318027741263
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09509812016215,0.0102498538297024,3.92627748578648
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09601355874661,0.00856457189482513,3.92700130825093
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09464540205632,0.0147134964308747,4.06354325804909
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12260313810121,0.00664968228825132,4.80168744036649
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08735783335679,0.0137090561858423,3.66938182073557
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10229440388727,0.0112775227560435,4.33144354970955
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08676689776715,0.0121440436450864,3.59489800570221
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06753144488557,0.00912290430038924,2.72000379700769
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10342756101038,0.00637405208006992,4.19170927318263
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13113120129415,0.00371025211297816,5.44515729448895
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09447587057089,0.00403759510805723,3.52695832622637
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11512085124285,0.00514925190577107,4.79269074286394
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07427430545331,0.0256033672759072,3.46877505142421
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0864126553442,0.0100448618903694,3.51709429596349
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11177115285816,0.00303960883319916,4.5303738104989
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08389620047221,0.00547434501863906,3.25501335709704
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08970940327122,0.0164873539684079,3.89315195437946
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10215855989917,0.0123367014545613,4.33282937975248
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11496595951873,0.00668145319858235,4.82524864921438
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09935937290324,0.0126854603888861,4.2481226714837
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09664350363722,0.0137155004008451,4.10696637689719
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07908104416589,0.0230698941312851,3.59647764115379
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09223865809517,0.0110105380916009,3.80174407308987
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07407668470096,0.00345289693271574,2.75616940816899
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08739129815441,0.0116032790564041,3.59754500828541
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09401585970522,0.0140424327947136,4.01720456194012
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09284884409644,0.0100188133891497,3.80720293207227
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09915462504904,0.0129928027389044,4.24504995821904
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11844949687627,0.00298602726401511,4.93148838768884
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08684218200893,0.0142031606203623,3.66445562226916
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09256487546137,0.0114830276946247,3.85151245521024
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09513900406345,0.00418167369369415,3.52500549369328
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10193632518345,0.0109616659389606,4.31681593827704
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09373181941362,0.0152323486364962,4.03152308622159
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13059987898645,0.00241367365245896,5.64443625990552
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09812879375761,0.0128706044288924,4.18471107678787
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09533695616338,0.0120620521342116,4.00241801559629
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08100662848522,0.0045235145327911,3.09910903286695
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10149224789195,0.01117313667745,4.29708311638748
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07656190054401,0.013946325932827,3.21083534902796
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06847898425604,0.00685196546534091,2.69786776868556
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13227558488153,0.00399239931522161,5.56481372255882
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0848409465325,0.0107038703900802,3.46367918082772
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06865559790385,0.00677854562347929,2.69549217680221
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08655134762332,0.0161155609846887,3.72026904138842
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11014563166389,0.0042119458893226,4.48421077354218
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0913387073513,0.00810679673214052,3.66700929585798
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09141287443697,0.00351688649098319,3.49825461568775
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05796228412366,0.00635541299939897,2.3414019363982
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09030647166224,0.00889527690670705,3.64654452970946
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09289002283633,0.00877949953568013,3.76257702768443
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.093830381873,0.0149689939299307,4.02416255337658
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05921987966768,0.0209297355004906,2.70105845708327
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08382776821354,0.0142630594969618,3.52804212252581
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08563368276339,0.0195657330156693,3.78474087522251
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09307431383931,0.0136286158001534,3.94273427715032
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09746613693543,0.0133576319276384,4.17439443551205
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09624048023461,0.0148124491299718,4.14268070268495
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07846969731759,0.0181065994814664,3.38425192207376
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11186557290125,0.00285170840694024,4.42132526273558
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10090883944947,0.00629367415946734,4.05484705418167
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17632676926033,0.0192744796710007,8.20461322119604
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08302829396881,0.0129495999896599,3.45960344095319
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09182303830732,0.0161051470643045,3.96977285118855
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09364951915357,0.0147287395166101,4.04997205909301
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07310218272716,0.00477283124356285,2.79030331866813
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10362372834497,0.0137480313910349,4.41451973950971
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1227105267448,0.00702546564980879,5.16488126682764
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08269727950378,0.0146152559219599,3.48102932031973
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10257422857114,0.00384629395361834,4.05579702692926
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09030195075933,0.0110657296176442,3.72513749805852
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09683637716556,0.0136192894239134,4.13347431066301
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09247167749783,0.0154694199698238,4.0201436874257
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09923752162328,0.0122075531169209,4.21458062659299
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08697972223136,0.0185920022138853,3.82947593639483
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09441249630667,0.0148118159417033,4.06859655213272
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07988854320679,0.017247942954631,3.47312373822285
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11266773324851,0.00377897181800924,4.36854478419354
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09379041245752,0.01220265390581,3.93195093276765
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09846258616074,0.0124346104067149,4.19643761982068
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09219602667295,0.0083632684353185,3.7156782206127
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08873394671097,0.00713545872834299,3.50025178548449
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09916951199466,0.00325071131330427,3.83760144316224
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09791058275994,0.00249004543047994,3.72989524322589
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09926822758657,0.00344047319347933,3.7440672687075
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10589033636782,0.00501183269862873,3.96100127064504
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09727766894929,0.00300622025268164,3.65592199543459
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07489100521165,0.00595453600622899,2.90741517181451
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06525798007094,0.00325617690835352,2.47197916700944
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08513845542527,0.00476762965663003,3.26349428674968
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06372546210464,0.0112879769938344,2.66442298579781
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06306756051158,0.00432726114190917,2.43032727868955
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07545077092601,0.00876616217367551,3.01163695478792
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08913693850792,0.00408830794855503,3.42716451293509
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08087388521757,0.0113194581406677,3.30233366423672
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07492079895092,0.0087862450962377,2.97114015281609
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06232366386218,0.00827593838201529,2.52843840958637
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06002559841338,0.0109156431544858,2.51999924071842
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08378125890768,0.0115942494611441,3.43192619857638
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07476282904287,0.00510521208665635,2.66352699089982
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07223976286361,0.00579135652458915,2.80075843297122
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07658583187244,0.00824327304101983,3.02673605686942
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0643090575751,0.00291646852335543,2.42036223692837
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07328933637815,0.00627959334976108,2.59639065483879
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07864651522917,0.00593210117184591,3.03990741147927
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06026665443687,0.00782362608405108,2.4457547928912
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09586109864779,0.0107115248181679,3.98367313419038
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07171154051131,0.0117828416472287,2.94904706727069
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08189989407403,0.00778358242431825,3.239622572932
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08541572442161,0.00707897960240331,3.35155282977135
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08191617651466,0.00321445744434591,3.01137797382141
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06418067475679,0.00484455573826273,2.49677577786436
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06946919378507,0.00481480329119359,2.64719780810908
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08421984551613,0.00707722189582634,2.96935943924364
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07001489758466,0.00447327049490994,2.67707950585462
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07732314817429,0.0028358216159886,2.88636186336858
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08795500886169,0.0135630637787713,3.70339657635872
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08108098524612,0.0058629354628983,3.14293269042534
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0922578151033,0.00376137375612283,3.53679618260974
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07804883204015,0.00865108360412357,3.10425749006899
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0754124262042,0.00694587616835697,2.95004204005297
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05500519406514,0.00749595943303151,2.01069713060809
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08133503296981,0.0104443071387925,3.29047727034555
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06796929297043,0.00350732276261821,2.54998895782084
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09553806481332,0.00548930480225701,3.77029599726026
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08440435207187,0.00977191323881732,3.404007273033
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07290524400655,0.00829592665505156,2.90658351749167
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06853261088637,0.00370936249397223,2.54723116623642
