"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0819933247496,0.00476661481990934,3.09427830221476
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10480943764079,0.0131113107583401,4.5184125686233
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08975831215251,0.0184924198598181,3.99186239698891
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09080576546925,0.00544320817846621,3.54021872078758
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09073992864386,0.0173866003407087,3.98366555254075
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12302734720023,0.00346708875238019,4.99972645083301
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11759028663787,0.00559019705396639,5.00294814093015
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10206725948825,0.0126315960803378,4.36749460593779
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10052246041786,0.0111368474070981,4.23690094762556
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09024436443711,0.0181201068165412,3.98829878714554
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11272931573316,0.00456352188826445,4.65717614472527
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08421361968566,0.0221028374150872,3.76587451870009
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08471453783715,0.0119890111834826,3.48512608829934
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09279837274319,0.00990164582746989,3.81497731574896
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09384502205662,0.0157212961777547,4.05716166544855
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09102854840088,0.0122738758689379,3.8063322027955
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08962585305892,0.0182040267448133,3.96526633379092
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09956009340448,0.00557232431317876,3.98104758642905
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1128285035014,0.00807081843973824,4.7768331530937
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0978509408843,0.0284647850991588,2.98019593705755
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10101199959129,0.0137156333282273,4.36546591413145
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11142297820142,0.00856428302783759,4.75510206081241
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11323308453586,0.0032810958549283,4.5899528052447
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09058856925127,0.0154424164271891,3.8825962484211
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10801469849575,0.00744511585981421,4.50737623818195
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12270335502583,0.00335463214456327,5.21142395867493
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10513493403973,0.00939611356744629,4.4221034433243
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0829079702939,0.0208904065111495,3.7234987182483
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11821968407755,0.00357433918852434,4.94203409756549
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11760141930613,0.0109121182748521,4.37034183336314
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09639542152113,0.0102608810450753,3.98490423038172
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1001417474906,0.013131306006398,4.31423004818664
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10712111959002,0.00977049955200999,4.5227796294305
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11238684918665,0.00855235662721101,4.77103218533814
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08610439482354,0.0152645881623439,3.67616252258187
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08818745655863,0.018642469974373,3.88431848736771
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11530894768923,0.0064230187990301,4.89986628010219
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09737131119498,0.0127956102093258,4.10801612717784
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09824942134281,0.0103144247078542,4.09030460791281
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10120126959122,0.0126993249241232,4.33948472539239
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09366937768159,0.0131676161566816,3.95514490545754
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09599774539281,0.00670164876817219,3.83445287848401
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10461972990904,0.00810784569348014,4.35504497695211
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08091841858188,0.0076228772941702,3.19170251356648
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10756920110075,0.00798323120486774,4.50246520258004
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09777704367121,0.0145900406964226,4.25960205535984
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09621318839316,0.0151081233837347,4.16776045561205
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12177892157671,0.00445130750970338,5.1704545311248
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08270109359249,0.0148323493144391,3.50242137471581
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09670043033426,0.0145094505645968,4.16653382964552
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08468456172939,0.0124364388166426,3.50505722600142
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07987262829263,0.00508647488880383,3.07241656114007
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08097009288819,0.016835110477717,3.49131731402216
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10013596957737,0.0140544568940262,4.33275849285468
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09358175713432,0.0168329242475133,4.11388385714597
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10781029583787,0.00505255120950255,4.40213756803737
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14959841246175,0.0119435664609329,6.32251209636767
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09149565251834,0.0179817290135628,4.03105361150541
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10942755214651,0.00390203261998962,4.43041467938561
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10583586924724,0.0102491885226214,4.50631278551418
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07712392974072,0.0154419886132805,3.26911782680908
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08327431748954,0.0210989768316145,3.74343908590253
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09786013820352,0.0153527204041092,4.22723937526407
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10841481270057,0.0102780517883127,4.64769430381411
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12066133964942,0.00560828813203183,5.16363180824627
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10106370359171,0.0124254176686605,4.32169943764412
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13489078763626,0.00532677762963896,5.91623275942373
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09267629116722,0.0121977460933505,3.8731372437105
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08404811958561,0.00715683720480224,3.30633830635473
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11139358927679,0.00374460664754246,4.38342642018682
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09742881832517,0.0162223876152291,4.19656411906604
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10546522369225,0.00786292740078744,4.38193866253859
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11533975934457,0.00717074967662175,4.92542509825649
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16087084611613,0.0109348674316061,7.30072403589701
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11046796138299,0.00314699018100306,4.40453762260539
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11013240401204,0.00756937038730382,4.63220814073298
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10682142635316,0.00570775990127611,4.36366432913926
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21648435004639,0.038095434350462,11.0438037262816
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.098766611608,0.0141488844830027,4.25880241701592
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09788389794465,0.0164618769479734,4.25261607116433
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09846815832239,0.014083239124758,4.25070634295116
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10774303812882,0.00917701839888449,4.57639413808287
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0778542598653,0.0128517394085616,3.24974458725401
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09811346212612,0.013891564616042,4.21613091756653
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09698253282605,0.00812462582497091,3.94057175681199
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07179145795567,0.00582191598857048,2.77451337846275
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10936175969882,0.0102733763305067,4.71805381993128
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11573523993133,0.00278919863000417,4.60424805456432
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0779841797535,0.00504954173214835,2.90768402422807
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10169719413209,0.0098007957439764,4.23553347846811
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.100529890736,0.0117069178184125,4.26473890799691
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09802741266686,0.0106521323110044,4.08621776593963
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09437457127264,0.00513378079465256,3.68078362303762
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06510445064785,0.00444269593024541,2.52796308284455
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09416525152746,0.0101061871336084,3.87396701027181
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09170541488044,0.0123274821004397,3.83262068689829
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13590592471939,0.00676218039951173,5.84538254223817
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08962835939989,0.0115644408512808,3.70711637643284
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1081128065476,0.00877843933363232,4.57785304813563
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09031010803778,0.0150421703040021,3.85916540682453
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08248616022168,0.0220871504756424,3.7337682751429
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09806551982015,0.014645763815971,4.26022085047329
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07011614208045,0.022620658785972,3.208533886984
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10868511586552,0.00935262885791292,4.62632901207907
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11880276978566,0.00547177610948701,4.98120502837083
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07858031305263,0.0254142815440654,3.63742198955529
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07555044067702,0.0166949004749812,3.251242339174
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14162064200774,0.00482965093692567,6.18084163236058
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08468949428757,0.0219632577726864,3.80679116231305
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09442011759139,0.00658062132096619,3.74403836061828
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12145688770397,0.00432031194714737,5.16540800168042
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11256145431288,0.00856915861611443,4.79012490316044
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09112282026531,0.00429609622986051,3.46889203294158
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09416846290376,0.0105388153540009,3.89627713437942
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10371558995593,0.00837933438361459,4.28766929490136
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11591009043626,0.00694013812519946,4.96159450223398
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09297706260828,0.0170269085861385,4.06078412414418
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10448482929324,0.0117229220055693,4.46625063246493
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10023518638513,0.01401047974641,4.34199852165497
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09836741901429,0.0145796524972804,4.25544164946242
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14059665453831,0.00999891544904289,5.79269883680482
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1341156144461,0.00273768574300123,5.773816631664
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10025058857146,0.0113781953078992,4.2370699061162
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12188840211668,0.00514914252140679,5.23302430663292
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10167958297795,0.00957735809563788,4.23867865471245
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09568839583019,0.0108712427377644,3.96823738613034
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10287576457696,0.00932172697270508,4.2882832203692
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10014092108984,0.0100528534910844,4.1807890123084
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11948771529323,0.0012949159997717,4.9058788050812
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10281339559969,0.0110528181324607,4.3690168537635
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09368953555555,0.0138622453893881,3.97672679650666
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07615586295998,0.00834391567325573,3.02050179283639
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06362054899584,0.0109412716669648,2.63971666531394
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08737070515281,0.00962250560010125,3.50907496661642
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06083366380459,0.0139090809198999,2.60544998448488
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06759546986832,0.0122605755542583,2.81976880278697
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07926226892512,0.00355791531422518,2.92343598257092
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08341615954261,0.0131946454374735,3.48155076051708
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0863122740384,0.0116971335106223,3.53933467458018
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0917400929973,0.0049508644966428,3.38023965009829
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06085340165468,0.00655744970263343,2.4303086558911
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06480959628203,0.00549803874010826,2.53115124450031
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09741295260998,0.00504149474266854,3.63642717445004
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07208666424739,0.00663213137901769,2.81966715221757
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07927012706945,0.00745505209972631,3.12205389837825
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08327830038544,0.00707263264192546,3.27610906360593
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08057233441344,0.00579537064052224,3.09947724477777
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0865432950045,0.00462646897023333,3.27218391992052
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08718202016314,0.00627414785428061,3.40057458396852
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05698641045091,0.00998052288327295,2.38365102379041
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10373672420383,0.0111707155292746,4.35575099078762
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07778121078988,0.00942493856977484,3.11209019921483
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0831154403594,0.0107739718525721,3.38482250306379
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09003937364263,0.00810732306768237,3.59879590038593
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08165299146056,0.0102405126198876,3.30654109091266
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06130563743158,0.0096171105474704,2.52261905444172
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08319923422479,0.0047950478041816,3.12804015637259
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08844718416349,0.00972472732055919,3.58999051949842
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08052214451131,0.00684821829482454,3.13417201741881
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0675566334302,0.00832127404357481,2.68954353423985
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09074398359829,0.0145437551822477,3.86198991265731
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0826024294738,0.00797946387899078,3.26641052145285
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08171825280254,0.012036330064928,3.36570469548179
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07839294794295,0.0111933379735221,3.19644035802792
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07774725731201,0.00987744585121574,3.1303457064695
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08175518979518,0.00586167219643473,3.16618718411371
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08556148711618,0.0100064483416686,3.46708275975052
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07693554903848,0.00951645948977115,3.08562152360156
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08960902932893,0.0115660774899118,3.70544615078498
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08946221916381,0.00937702880697457,3.61896628684098
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07569559431199,0.0110903557012035,3.08938072929657
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06630726994971,0.0113472084768811,2.73911611254303
