"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09580999128356,0.0141103316072789,4.10692431271465
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08882067467321,0.0127248960995993,3.7077940680618
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09124396912074,0.0159724326982568,3.94054130562678
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05864733095852,0.011143973816677,2.03493244698982
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10785387681053,0.00950082974275865,4.57714335670214
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07281680393913,0.0049106558108572,2.76744854114171
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04318633170955,0.00565532869720087,1.89558051442727
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08557113881999,0.0192798044724604,3.77076578376163
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09120013961209,0.00917271711777102,3.70165024295387
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09293449657601,0.0131838526353771,3.92257045250932
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08663859344902,0.00578378017214777,3.0964703263849
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04688726941976,0.00459744245811976,1.97863892968046
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0935146447531,0.0139623088857669,3.9836961410006
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1075367202686,0.0102808779104597,4.58867402032342
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09679112466858,0.00828595060301032,3.93367554930723
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09206713249332,0.00443061834626388,3.38065664666737
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10568143354244,0.00451142019225659,4.07734049419663
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12618688435003,0.00424426325506901,5.31573142413649
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10110634310441,0.0109790204707129,4.2428562070067
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10126621170872,0.0116614873054492,4.31851891847663
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07897416066321,0.0151996499323093,3.32743688362964
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08289893199341,0.0126108142372047,3.43711907587761
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14588669226767,0.0139209594353456,6.00915038816345
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07147923024404,0.00849632207968872,2.84762705782563
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09844857961275,0.0135240327446207,4.22029867845001
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10249638414567,0.00889716813481192,4.23748670590045
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09987507701635,0.014207735472933,4.31554327468513
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17572027551356,0.0187907174816241,8.10394449142821
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08945879517247,0.0188331415149428,3.90258470760467
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09706926326143,0.0133517820627557,4.14661068977701
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10322970934056,0.00637534073987443,4.20064979726311
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0851760246466,0.00664025926016713,3.30762986742239
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10861200977772,0.00980065368731306,4.62729669465647
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08762047293129,0.0184409686597484,3.88580372216831
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07313627653312,0.00913919046295377,2.92258247328576
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09748678476746,0.0144246087219132,4.21652363082725
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07688363308433,0.00811366592151108,3.04400285022103
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13671710815507,0.00773081194072791,6.01946151435891
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07979969263484,0.0204538582595189,3.59393940094886
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07360121234265,0.00555463735419804,2.83202586401009
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10068024379327,0.0119126902664092,4.26196923151501
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09022863623122,0.0123575838886042,3.76425402308875
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09579229460577,0.0144123562163603,4.12029471114174
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12016290388208,0.00298310998301112,5.00078561244054
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08692839369731,0.00466886456433597,3.20854608263092
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09585542807501,0.0138117056453889,4.10849676703169
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09833736524463,0.00351129332221508,3.81785408722342
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0982888400379,0.0113756799929068,4.15615683504356
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07881023748384,0.014782306132158,3.33725073191267
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08914665129189,0.00984666164430767,3.61544299620981
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09276118210134,0.015727551796326,4.00422817797928
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10559405901715,0.00578752043257736,4.30284382200295
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11629494337009,0.0135634046064837,4.9942075279939
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10397960008058,0.00666175932093678,4.26057354422576
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08972552717107,0.0137285150621784,3.78433188987197
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09635011484118,0.0133217253152236,4.10984998903718
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11157052378972,0.0100759832207098,4.06494927808303
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11293917894736,0.00465922150975605,4.66184799887256
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08623368278136,0.00381755330254873,3.22411776240546
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08548591404037,0.0175574209794125,3.72432022309571
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07565230073169,0.0226261117809449,3.45469203452057
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10785937113572,0.00385553384249641,4.27446167072101
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09632888666744,0.0112682812426963,4.03123498731709
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09161097056313,0.0149915601795948,3.93673188193942
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09945193458517,0.00991118033787295,4.13788555729458
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07854024465514,0.00527402897713068,2.98853396185233
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09768788015226,0.0083826655771043,3.9839479801889
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09363917031788,0.0146418226712678,4.02834974863884
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09912936478101,0.00269921151932254,3.81529837816544
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10450111948844,0.0120447177662662,4.45770597511743
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08965879335351,0.0114048939269812,3.69007609820248
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08855845708584,0.0174344337123002,3.86933355050263
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09583762948252,0.00633653504592096,3.81392759134494
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11543019494143,0.0297197010345575,3.62157745915112
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0892026407044,0.0116270810394502,3.68915874262412
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10115867383878,0.010651943638601,4.25256288224954
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0982439315517,0.00763664146207122,3.99179408650409
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08566131355859,0.00822028819428335,3.40948281298423
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0939077237297,0.00776664422524352,3.77961487385496
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04988453601723,0.0148150050109733,1.73713319610077
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09551615002126,0.0103111132617718,3.94943922859737
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09641836034342,0.00861372508651595,3.94908703336291
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09507086361545,0.0147837044949874,4.08815901349194
