"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.0854987727219,0.0122824221831494,3.5446984216933
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07058889015223,0.00251394437735479,2.61651038609299
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.0854604537979,0.00238694466985033,3.20144558880878
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.00094804119162,0.0047869748325167,0.970915745403135
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.07834566873614,0.0116793752700703,3.2132701127511
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.0432755137281,0.0069900783165169,1.93614519494079
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.03890448926598,0.00766135777012695,1.84777876236258
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.07889605203346,0.0151011144753728,3.32600559315754
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.04709320700449,0.0188410771560212,1.60353564440939
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07868745202547,0.00237445049287223,2.92326063947389
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.05111160971795,0.0131323060211425,2.27960297326488
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03657077000865,0.00616778038357591,1.74998432543621
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.09024852305442,0.0108553159451021,3.71372029953711
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.0762523598449,0.014045908761132,3.17074100520281
