"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06279758903961,0.00983079551223269,2.57700969378073
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07070585336812,0.00705599757065734,2.78268132910705
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06008318852903,0.00991415984141576,2.48931838410577
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.06698719368357,0.00374506838354465,2.39858408094321
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06240830523754,0.00936815552607494,2.53698438984193
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.04040179955161,0.0181780524253282,1.48692249089167
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.0585643079417,0.0131122045562102,2.51606083722511
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.08145840645049,0.00105711720487504,3.0078783338769
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.07141621769206,0.00406378151555776,2.71788933300389
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.06123681612925,0.01097392523574,2.5619569436271
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.05957156784905,0.00914115071527625,2.45464271862231
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.10066508154678,0.0122622818643697,3.55237001364854
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.06037712624615,0.00501868937607231,2.37635621423874
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.06263358652031,0.017513037053445,2.77135214259255
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.04221341814868,0.0055129755665211,1.883263580523
