"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.0672690858178,0.00823383477301539,2.69026933577292
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.13257383785957,0.0162174743858578,4.9095053549959
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.14313715875173,0.0286084280420674,5.00898659642456
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.16644999256031,0.0346611769666872,6.30414541954568
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.1713893825193,0.0287740136475829,7.06163137937637
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.03241482181083,0.0246362917127736,1.98973320486124
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.13499500493846,0.0190594574028844,4.91969035967848
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.1578532237193,0.0301947512989879,5.86888415068054
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.15065562539249,0.0280644323878082,5.50570188774759
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.1381091653347,0.0254799430313118,4.88329730625309
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.14244537551391,0.0258204573107818,5.11555281987327
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.12478997098052,0.0159446462623956,4.52282824634944
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.17170622438289,0.0430829470651508,6.1903549463722
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06443841443708,0.0078864915800564,2.58400991515122
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.16660574191043,0.0358473224713332,6.1955125115228
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.18415477189302,0.0419399547659639,7.24039921202179
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.16285931498429,0.0308812626433298,6.20686489306612
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.1940476404879,0.032010343347347,8.94250350641457
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.04823084456521,0.0193379222465436,2.33531665468792
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.172832575502,0.0325558358122675,7.02145468661705
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.0643546755199,0.00791046183565971,2.58185754437495
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.13744542303008,0.0219704033121665,4.95272282987765
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.0663468814709,0.00829209437575219,2.6598301884282
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.14127891383675,0.0269241886831061,4.96096867361991
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.14773186803604,0.0226806739605587,5.60554031331127
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.1423964123938,0.025856412558459,5.07048749873112
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.14614173296102,0.0237179028414444,5.39289111429289
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.13685593250341,0.0234198806115927,4.85518260247631
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.1580129548697,0.0352895516895737,5.71001532524366
