"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08740817149294,0.0127145239547592,3.64461632641301
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1095937570167,0.00202213059637642,4.36129773187915
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09302150199641,0.0113933830558857,3.86036684424525
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1064273818228,0.00633120162262099,4.02232577927328
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11657631342273,0.00794042985893315,4.83849065651837
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09778426266163,0.0061562599974434,3.91390206369003
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11775818891302,0.00161341086032789,4.76236301590641
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09872942113877,0.00895810221604998,4.0348326706897
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09232702775514,0.00889200638883654,3.73809630406212
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08099903585463,0.0180147444954783,3.47970150529275
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06603518422611,0.00380014760258621,2.50224253145789
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09377492604075,0.00943316629383815,3.83240655427074
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07956670079226,0.0181376109797148,3.47269190041001
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07848702914185,0.0113885036014287,3.20557162173837
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08053511908437,0.014519232509701,3.38746135834783
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11130932939915,0.00416508708174237,4.54590399180473
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13027623858206,0.00922540918905422,5.32564848813705
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13920151535562,0.0140655130270202,5.4943746580897
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06828082167128,0.0225504405695629,3.14728669335199
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09201057411692,0.00564788654917872,3.62146615266104
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10422937346797,0.00514059209054925,4.21272790874665
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15059130039209,0.0173611470662647,6.30582735927038
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08379917660274,0.00492277772949175,3.19301371359738
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10330670364184,0.00692721809226916,4.22107953635678
