"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11119912502411,0.00837489070892043,4.70345148302026
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09556757118728,0.00379176874002677,3.70537442638811
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10805419932282,0.00899777446635667,4.57152651618836
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01801795320436,0.00962418342214724,1.17721989030706
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10751686050246,0.00959548236613707,4.56750781025997
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06441189922891,0.00359112546727675,2.43544202932344
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05494021980443,0.00776743765353343,2.28372186355086
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10108110171408,0.0135214472772349,4.33010440825823
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08935122829838,0.00972423941012656,3.09316732134593
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11107816162153,0.00391397553334257,4.28556928857193
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07352026822872,0.00410408097040353,2.79386383398215
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05084786459893,0.00534223901376295,2.10044581256705
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09749961229899,0.0128865697172418,4.14780331341402
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0969699469759,0.0156858519414027,4.21253200929054
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09330506430536,0.0061587750967209,3.68810894618455
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03314775864178,0.0295596885382892,1.18881689788137
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08781582347649,0.00745234598967951,3.47063350670524
