"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,2,2,3,2,4,2,3,2,4,1.00892344527463,0.0300349587867952,0.835350892975252
"2020-01-01","Albania","",2,3,2,2,2,3,2,4,2,3,2,4,0.97603835840585,0.0132717811921601,0.620151677030305
"2020-01-01","Algeria","",2,3,2,2,2,3,2,4,2,3,2,4,1.07271102215843,0.00691626242357817,2.51336746821546
"2020-01-01","Andorra","",2,3,2,2,2,3,2,4,2,3,2,4,0.983560243845724,0.0276562132164479,0.766180327803021
"2020-01-01","Angola","",2,3,2,2,2,3,2,4,2,3,2,4,1.07813481362518,0.00484495966168739,2.74847014727222
"2020-01-01","Argentina","",2,3,2,2,2,3,2,4,2,3,2,4,0.983772564898785,0.00759396535221138,0.735723838023601
"2020-01-01","Aruba","",2,3,2,2,2,3,2,4,2,3,2,4,0.942375794649652,0.0211609113878875,0.448635912407716
"2020-01-01","Australia","",2,3,2,2,2,3,2,4,2,3,2,4,1.08153270264184,0.000263732881283903,2.99416720936174
"2020-01-01","Austria","",2,3,2,2,2,3,2,4,2,3,2,4,0.998234869491527,0.00610561246307126,0.9177358774985
"2020-01-01","Azerbaijan","",2,3,2,2,2,3,2,4,2,3,2,4,1.03796276148937,0.00683622919546863,1.58127056777678
"2020-01-01","Bahamas","",2,3,2,2,2,3,2,4,2,3,2,4,1.05074987272468,0.00424643347075216,1.92473752492009
"2020-01-01","Bahrain","",2,3,2,2,2,3,2,4,2,3,2,4,0.99534625330645,0.00540743136609478,0.886958597959312
"2020-01-01","Bangladesh","",2,3,2,2,2,3,2,4,2,3,2,4,1.07237849296236,0.0033070188625986,2.58804655624868
"2020-01-01","Barbados","",2,3,2,2,2,3,2,4,2,3,2,4,0.90684597498202,0.0058476507752308,0.238474932902719
"2020-01-01","Belarus","",2,3,2,2,2,3,2,4,2,3,2,4,0.969650235866105,0.0166923752430478,0.544797593275872
"2020-01-01","Belgium","",2,3,2,2,2,3,2,4,2,3,2,4,0.995885135838391,0.00534492433066512,0.89424864148318
"2020-01-01","Belize","",2,3,2,2,2,3,2,4,2,3,2,4,1.0071958511496,0.00985817991779374,1.0026724910918
"2020-01-01","Benin","",2,3,2,2,2,3,2,4,2,3,2,4,1.08529112731943,0.00683423688926396,2.95669918181715
"2020-01-01","Bermuda","",2,3,2,2,2,3,2,4,2,3,2,4,1.01473038924481,0.018933699835036,1.01724789455467
"2020-01-01","Bhutan","",2,3,2,2,2,3,2,4,2,3,2,4,1.07185966620726,0.00519464686344603,2.52761959245781
"2020-01-01","Bolivia","",2,3,2,2,2,3,2,4,2,3,2,4,0.962982612142772,0.0162023704219587,0.496680632067821
"2020-01-01","Bosnia and Herzegovina","",2,3,2,2,2,3,2,4,2,3,2,4,1.0036042482803,0.0105457650886803,0.94629334966718
"2020-01-01","Botswana","",2,3,2,2,2,3,2,4,2,3,2,4,0.959217889074526,0.0179010666564976,0.461396320639551
"2020-01-01","Brazil","",2,3,2,2,2,3,2,4,2,3,2,4,0.98913553686245,0.006970689804357,0.799596601411632
"2020-01-01","Brunei","",2,3,2,2,2,3,2,4,2,3,2,4,1.08648360204022,0.00308655123797792,3.1049367188089
"2020-01-01","Bulgaria","",2,3,2,2,2,3,2,4,2,3,2,4,1.01035862963826,0.0107870057625049,1.03812074893595
"2020-01-01","Burkina Faso","",2,3,2,2,2,3,2,4,2,3,2,4,1.05147731319065,0.0213419188227813,1.65318275001499
"2020-01-01","Burundi","",2,3,2,2,2,3,2,4,2,3,2,4,0.998381828329965,0.0366065079270319,0.66939155495674
"2020-01-01","Cambodia","",2,3,2,2,2,3,2,4,2,3,2,4,1.08790765518122,0.00377984372256783,3.14260361657423
"2020-01-01","Cameroon","",2,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,2,2,3,2,4,2,3,2,4,0.988228171107408,0.0117937386098459,0.751120471331257
"2020-01-01","Cape Verde","",2,3,2,2,2,3,2,4,2,3,2,4,0.975086437527776,0.0123742510933193,0.6175942164395
"2020-01-01","Central African Republic","",2,3,2,2,2,3,2,4,2,3,2,4,1.08994075351617,0.0045511631739233,3.20075667771047
"2020-01-01","Chad","",2,3,2,2,2,3,2,4,2,3,2,4,1.07423038851824,0.00541366218125596,2.60161007241062
"2020-01-01","Chile","",2,3,2,2,2,3,2,4,2,3,2,4,0.998158949958806,0.00801883159135231,0.899424115697279
"2020-01-01","China","",2,3,2,2,2,3,2,4,2,3,2,4,1.08538124671607,0.000374345883165307,3.13803903818535
"2020-01-01","Colombia","",2,3,2,2,2,3,2,4,2,3,2,4,0.983830628431698,0.00769515288175974,0.73563142675543
"2020-01-01","Comoros","",2,3,2,2,2,3,2,4,2,3,2,4,0.915370848511357,0.0187578131492089,0.235636180607558
"2020-01-01","Congo","",2,3,2,2,2,3,2,4,2,3,2,4,1.08565782277869,0.00200798278844801,3.10146354390213
"2020-01-01","Costa Rica","",2,3,2,2,2,3,2,4,2,3,2,4,0.987894501599133,0.00895813394231708,0.769429172290395
"2020-01-01","Cote d'Ivoire","",2,3,2,2,2,3,2,4,2,3,2,4,1.02334782361099,0.0287857983218138,1.03881053231906
"2020-01-01","Croatia","",2,3,2,2,2,3,2,4,2,3,2,4,0.995690900518106,0.00588940651695591,0.886857782080849
"2020-01-01","Cuba","",2,3,2,2,2,3,2,4,2,3,2,4,1.02887153040596,0.0184149713647674,1.24785402815664
"2020-01-01","Cyprus","",2,3,2,2,2,3,2,4,2,3,2,4,0.977078707318531,0.00890656713247614,0.659073379128815
"2020-01-01","Czech Republic","",2,3,2,2,2,3,2,4,2,3,2,4,0.964269084248322,0.0274187798512048,0.578799921103551
"2020-01-01","Democratic Republic of Congo","",2,3,2,2,2,3,2,4,2,3,2,4,1.07859392035586,0.00626981338404578,2.72892861038864
"2020-01-01","Denmark","",2,3,2,2,2,3,2,4,2,3,2,4,0.996997031405226,0.0080427045007422,0.88435837054861
"2020-01-01","Djibouti","",2,3,2,2,2,3,2,4,2,3,2,4,1.06913907807316,0.00854036154147515,2.36088879726112
"2020-01-01","Dominica","",2,3,2,2,2,3,2,4,2,3,2,4,1.0069250257271,0.026223974610516,0.844764586905249
"2020-01-01","Dominican Republic","",2,3,2,2,2,3,2,4,2,3,2,4,0.9966063561552,0.0147125083197854,0.821569193187575
"2020-01-01","Ecuador","",2,3,2,2,2,3,2,4,2,3,2,4,1.01849071618904,0.0155368073496592,1.11019322809773
"2020-01-01","Egypt","",2,3,2,2,2,3,2,4,2,3,2,4,1.06317322882734,0.0103951708810233,2.14881901790193
"2020-01-01","El Salvador","",2,3,2,2,2,3,2,4,2,3,2,4,1.00514579317047,0.0201798055055811,0.877044112712806
"2020-01-01","Eritrea","",2,3,2,2,2,3,2,4,2,3,2,4,1.0793330494131,0.00145037372773203,2.88019892592085
