"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13019713972688,0.00288713622375016,5.48234048484278
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07289104751535,0.00521725127071152,2.59987988824223
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10033235566975,0.011700743082224,4.24376705125533
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.991180663709869,0.00744388575689641,0.848877248283226
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11062285022168,0.0082859185613104,4.69278170434547
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05868945784268,0.00629283164212256,2.11662402007933
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02368472968645,0.0181072132057378,1.16426367378798
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10143231966732,0.0126233354431215,4.32604322524661
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05423557828853,0.00230216907754228,2.1156043072649
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07511267478345,0.0101224247689575,3.03498391977829
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07918569629012,0.011791172284806,3.23042339886932
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04814087465363,0.00150621811434133,1.93940927938753
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10116924755786,0.0109702307523402,4.26107730796321
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07434907511176,0.0484410887731904,1.75393341837107
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07163900772814,0.00343771439847256,2.66308366723989
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0476828281752,0.00122036117483128,1.92932930311228
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0704892984719,0.00392285852626426,2.6789157064929
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11657793843279,0.00728632139076796,4.98173410267255
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08888550035032,0.0076647528981703,3.53025393280845
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09419226404581,0.0153644472731318,4.04145149680198
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08521164682988,0.00715423626129028,2.99179746023837
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06663172352606,0.00312305399306586,2.53676463076721
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10205232825025,0.0104871620123085,3.60534265838881
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05975503768874,0.005411122138472,2.16696606395277
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11279533190199,0.0122847232316129,4.88018496849119
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07053160501521,0.00480013394489935,2.71065006336441
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11123485051988,0.00781674765755118,4.69939102663576
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15930867700351,0.014728360142283,7.01330996954569
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14018428300214,0.00430963817295261,6.14054674843317
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07325894011194,0.00474779617514379,2.65149261298188
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08534358835336,0.0119965068374658,2.85376889585531
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10963418633284,0.00773471455857207,4.57357769549769
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11740285837549,0.0057672047993179,4.98688543717894
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06706473168763,0.00321654082877008,2.44658692647622
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12429702462906,0.00330408131672894,5.32048830269305
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05687815232483,0.00546408423656321,2.08984212459335
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11390222233393,0.0110514368189005,4.16254210566529
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09580275219435,0.0148287101454811,4.10270431596632
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06134443143652,0.0038277426027573,2.25477723528826
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12822606633234,0.00132260430394733,5.37251564811188
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04393226821943,0.0030185797975271,1.87598002443884
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11158109247342,0.00321970385077966,4.52639284460453
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05664749208492,0.00654164571795525,2.0793780272989
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.997749189923819,0.011090072764987,0.868047498183986
