"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09130376509002,0.019683365078074,4.08370974718196
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16359272668269,0.0138578728215138,7.35591932971186
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09530577892537,0.0149876131968703,4.10419377471478
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10011266029154,0.0045317967986824,3.94178416032213
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1277403726976,0.00497787853679339,5.44781936171825
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09086032830049,0.0216580484940811,4.11476467969818
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0782793549434,0.00973604638508837,3.1448905492585
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09383506470172,0.0190632608790122,4.20292862695627
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0855969904753,0.00501581919641181,3.27154579409468
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11069910921184,0.0114562659555724,4.82410567335772
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12597889582421,0.00293317002861308,5.30109480549266
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09495032116038,0.00645765871872316,3.71865833473019
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09307731212274,0.01794996376932,4.08600863378955
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09266837805892,0.0168536132044404,4.04842254115009
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13430409575395,0.00361592623498978,5.91096303703668
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12489646250687,0.00390725340929225,5.31695576361297
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1017088506764,0.0121440490587101,4.3354171304995
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10681967528935,0.0120878465333565,4.61503209540516
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11672163302597,0.00434486533588449,4.88463125850607
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13902144844539,0.0174990667664999,5.37039501911987
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08323145401115,0.0132377292820683,3.47734052908421
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09956280950154,0.00829321301344664,4.0555880091401
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08000842307921,0.0238819136720465,3.67180218806512
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09614815025128,0.0104023619667221,3.98043079455918
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1145543535162,0.0107269473043995,4.99888367045341
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13289905330272,0.00298493057411273,5.68947601677861
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09435300548369,0.0134532355876811,3.9893863538465
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10107742540391,0.0142777546480781,4.39659560910961
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10775039995275,0.0788169909782738,2.002399447772
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12192701808981,0.00426133092072764,5.18266647728556
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1086862455055,0.00749379161951434,4.54289451686283
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09477357304098,0.013547751904563,4.02624794594638
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13482651136575,0.00922781946849425,5.43175601900821
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0970613667535,0.0166620371443169,4.22913036499618
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10670275004851,0.00996943160265394,4.53332413060119
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09546141430856,0.0152514962331999,4.12097083596686
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12731909315954,0.001358154588489,5.41916560718244
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12005860398162,0.00362548160892657,4.79195814191773
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09149167130508,0.0144916387647852,3.90433202510011
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11433735042334,0.00912156041580623,4.88709794828158
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12097535954682,0.0024570162870163,5.05735756390108
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09451536553193,0.0166659077189132,4.13314919465502
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09302812372123,0.011506264786687,3.85884478952418
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09381306924072,0.0169413842295849,4.11235669949146
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10893814637021,0.0112103897478971,4.69203557895544
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12141543501621,0.00491812269955745,4.97122873621345
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10135081104505,0.0102193464676876,4.24781088998141
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10389265688343,0.0127341737701332,4.48314636883618
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09662700863836,0.0122114404771898,4.07988824272349
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09670959600141,0.00918380152363272,3.96072078954077
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12820687818789,0.00255656111107644,5.3266584930159
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08233136808672,0.00869904780400973,3.26757075239088
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10431389767288,0.0108673953514811,4.42934649159391
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1286421878997,0.00215245850166787,5.48893534097173
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10944633566779,0.00971576482427381,4.69269712036744
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09696560500247,0.0167089430789265,4.25433495814707
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10017543955468,0.00580511725281266,3.68506234306177
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10135897804033,0.0132495505135237,4.37177911399301
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08886883575414,0.0094430186968887,3.59701682614685
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07855851593095,0.00984672332463968,3.15101687182043
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08460075173546,0.0145715373838706,3.57336912720421
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12308209709908,0.00518305469373395,5.27116821836595
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10974536568431,0.00774160562287388,4.59259741768953
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08303626667806,0.0231116891053542,3.83248851929943
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10246100517124,0.0140738951394253,4.4424430821464
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10971919643858,0.00746213288931339,4.59227247283429
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11441058815886,0.00819314486732117,4.90031784423163
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07644954797189,0.0156529798832111,3.25819654487944
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0950261546109,0.0165587948144119,4.15405934916965
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0943102956011,0.0166979034795457,4.14861173940156
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10261364827533,0.0147628193345488,4.45554009458878
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10505628397785,0.013329647297829,4.5553768786294
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10144772532065,0.0135764517464417,4.35754972387352
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09248848258778,0.0131659224021254,3.91016001848943
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08672334903068,0.00756977669882898,3.43369039893752
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12807491034361,0.00755214336049464,5.14484102255338
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11265707820139,0.0066336621244381,4.73477248684521
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11118315078743,0.00989337897962577,4.801840930116
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11673968534147,0.00940354707769417,5.04122580228924
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10109964928849,0.011188251677994,4.27062589224554
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11676896886811,0.00571625447888821,4.95624509182632
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11443058055111,0.00359518510744498,4.71952745467754
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10055974246631,0.0149362794999204,4.42249173764117
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10056796034336,0.014014210012542,4.35259033966573
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11078687225018,0.0103971762258516,4.78170861553748
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09611163910718,0.0169615309974365,4.21531851406597
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12988863798752,0.00076383382455181,5.52791698053775
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08071826538244,0.0151918658827716,3.33091262875578
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09810163808099,0.0154351565331113,4.26283620239385
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09442931551365,0.0117638298125541,3.95234801157293
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0744858945434,0.00545609241719893,2.85007421271838
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13476251317599,0.00209334261028783,5.85220758409148
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10478106476643,0.0104421719310395,4.45145816362954
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08585485694717,0.00943500878136415,2.96013559984717
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10995354149926,0.00549632721420096,4.55236563020128
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10819263885151,0.00906221050676785,4.58336293685538
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09366295827735,0.0141972649088642,3.99224563460719
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09984268111953,0.00443435967146634,3.93976237118212
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06070662593383,0.00994001607923987,2.50092413120028
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0969038305027,0.0101269783736877,4.00758562432677
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09293953005412,0.0126730628906586,3.90586288422869
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08249823750203,0.0234074363600478,3.77815185891519
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08599779355744,0.0149634428096536,3.64562693846702
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10270829646963,0.0137719750754826,4.4343856866925
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09133803166157,0.0154882581126381,3.92384756430158
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09034143887017,0.0188526257637117,3.94903981834366
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1078716521,0.0117907324784072,4.66336847284718
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09014944945104,0.0108722770248083,3.69893398009315
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1107141955865,0.0100633428185796,4.74226271606673
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09313418236199,0.0171780205006592,4.08144090835887
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10166836467272,0.0153054685156983,4.39945772220585
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07923893555656,0.0133743966800723,3.30207977639905
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10007174671903,0.0150978447930234,4.34642546996466
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11251127509561,0.00915029437817942,4.85876269849879
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10266405587048,0.00329023119235629,4.02304856669688
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0948803549221,0.0182898921684439,4.17507521130162
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08512688808599,0.020724012878399,3.83314070775218
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09714746286788,0.00416988916957092,3.73690018186503
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10093287018973,0.00809401912712954,4.14708000199892
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09837752722286,0.0123666430339631,4.18282687362127
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12611736092287,0.00435838401027377,5.43478044069694
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09638576960485,0.0168971803230979,4.26273608535269
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09631025401346,0.0157181490607064,4.2005061619561
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11233670370431,0.0106229905974667,4.83936406476989
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10248514252293,0.0139872671509919,4.45843039702616
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10188926434683,0.0140486219770951,4.43668954808083
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15778540500677,0.0122604569581238,7.0010346861407
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10909076934296,0.0109988194882531,4.71729979422308
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10282191759687,0.0113275153918014,4.36806514369253
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11543619505618,0.00918163644645483,4.99639887265638
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10470757575451,0.00953256312527147,4.40157751946455
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08915204598457,0.0156851956908299,3.82593671353336
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10032421073352,0.0116321897555494,4.25017565195863
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10121157625198,0.0110666618435734,4.2692885185915
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11761339574532,0.00482457568832318,4.94604311435253
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12525787720282,0.00150150510398334,5.25074712378743
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08843762169141,0.0170458972548202,3.83784200314881
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07647069377433,0.00952154870691392,3.06742146457796
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06614093147422,0.00749957662829044,2.62681991350196
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08126972525083,0.014513408852655,3.43164353768906
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05771999069398,0.0146519518527941,2.5367664204463
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0747659538826,0.00486374190754752,2.819414983526
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07626479442632,0.00993329587607381,3.06764063058632
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08613505282939,0.0124293770534874,3.56665393177887
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07681776995267,0.0180775413808937,3.35054283904013
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07998370773811,0.0107798434208838,3.25196944960926
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05973755804937,0.00907585069875902,2.45085169415455
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06770859780006,0.0053339455483092,2.59531965612183
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11138854680398,0.0105554186919771,4.068253498177
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07647084160278,0.00520478708971445,2.88237729005953
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.084775133726,0.00541719848514861,3.27117612743647
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08700121420028,0.00693810254723604,3.41702315364007
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07959907594795,0.00810436472264176,3.15036864737341
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08516196748262,0.00784380652547199,3.36445592708109
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08668259981711,0.00935649843617431,3.49306054310132
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05955167155114,0.00393822813248761,2.2964446369051
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08874919067048,0.0178657256265303,3.90107051242837
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07739378695234,0.0105537047713807,3.1446888701332
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08617914367584,0.0103708523804128,3.50722945490402
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08827047165117,0.0110822494526836,3.62705629251789
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08578965080101,0.00820224846088666,3.41230384145428
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06246307646497,0.00731759252292597,2.49297800460484
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0763484637243,0.0134138607888058,3.18683394520332
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09118100236317,0.00942126203820064,3.69764677362588
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07968220756041,0.00877525978918366,3.18089683854982
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06832628922141,0.00635631593952802,2.66778455466646
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09686188145905,0.0125364969668204,4.0950709195954
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07851034223283,0.0121281556657901,3.231494696373
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07951026562601,0.0146812504202123,3.34449723006382
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0790592402563,0.0116881890042731,3.24249107496534
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07867759370135,0.00983635333488251,3.16309215587988
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08555048253641,0.00611512098168554,3.30929393725413
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08594805308155,0.0112656292232388,3.52536990010345
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07759199174992,0.00954572188562155,3.09919681190282
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09198432877564,0.0111185288345235,3.80271346302645
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08592765297264,0.013193035912633,3.58746966206585
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0827189420258,0.0081489197050807,3.27215454164309
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06865345587059,0.00796677165494524,2.72943390200482
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09030593859239,0.00720736770118101,3.5804412166626
