"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11321689203188,0.00677577098928431,4.79185877947605
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09795894104978,0.00780121101108466,3.97911564142475
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09332629984591,0.0154730194378469,4.02435323533088
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08068672487726,0.00691571219913358,2.84775193124034
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10291863155577,0.0124863147725843,4.39185126201018
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07712854504869,0.00487860039530957,2.92370988939062
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04685032670137,0.0114567039776261,1.72548892744281
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08559651532223,0.0191730407392229,3.78153672958111
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10762858899459,0.00352254510907531,4.26882297108487
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0942609361831,0.0131410354915503,3.98753939019535
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09014471762882,0.00494545097381214,3.38187574133664
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05900953271981,0.00919686132255629,2.07305320352925
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0923681595306,0.0149920729595714,3.9640392914318
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07560839699863,0.0250292566208782,3.50212768139583
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09435263043229,0.01052731891421,3.89674167784516
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09831600401207,0.00553443157525052,3.9041402315478
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09179703272558,0.00833945908032481,3.69498653023127
