"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09429601918082,0.0163178840996584,4.13037304920458
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10631576239088,0.0193441979902903,4.76095342075314
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13930170276794,0.0021805690026181,6.12762207835356
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16537482709391,0.0143096757635414,7.49918701454983
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10083702383726,0.00618360028515326,4.06265774200657
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08197073953799,0.00638575304915431,3.18445577893673
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12539305752954,0.0143195382570422,5.46951806122805
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1241834896,0.00473424903795856,5.33518992339011
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07257730087913,0.0100844620330116,2.9349545576776
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.106458986486,0.0122143186886173,4.59350267000469
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08165344185379,0.00463075370351984,3.10807361903734
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10096443910592,0.013515823816178,4.37847716447027
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14687422538152,0.0184376068765802,6.61339444191624
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07546272050174,0.00457349765724959,2.85810454883129
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10447108788934,0.0125380919215415,4.48490106611212
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10572239421736,0.00315287359408181,4.07428233220158
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08373241788177,0.0209592984187556,3.77532409570771
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10954081809516,0.00751619461364163,4.58408106224312
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07580760994895,0.019490639133396,2.35697234515883
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09103400328196,0.0179976918135558,4.03287818169392
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08873461422348,0.012501496991372,3.68832832053112
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08700235531484,0.0175740158905477,3.80160751771253
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07364982446822,0.0278402392761896,3.50544819233013
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09521850975132,0.00629200576703169,3.79594229883845
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08887756208754,0.0118559619160951,3.6745644745044
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.099584184842,0.0139358771168873,4.29875822179928
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08893916244734,0.0161900043262605,3.82693130318555
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10938606504862,0.0101271343799111,4.71936463931097
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09047817937175,0.0153281227376732,3.88953491486357
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09529928951841,0.0126171164595438,4.02382050982299
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10306230844828,0.0117639336671935,4.41024058090328
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0682205878546,0.0236592457642843,3.16811027798554
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11334341778434,0.00339264130337548,4.61785127322815
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08425844039837,0.00561970820373209,3.03865433828247
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09478713755682,0.0150774125921489,4.10590764835456
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1051696035116,0.0110611048143078,4.47550811317808
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09738560555399,0.00392350322467167,3.68669526525591
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10768886676404,0.00529981924815127,4.38055193176544
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08925964318873,0.0185484200858006,3.93225160891024
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09834361818766,0.011318335667129,4.13425877108448
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13181231874585,0.00443628966467892,5.66130332436307
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07163183580421,0.004218544040069,2.63528384017797
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09202972094711,0.013113677812412,3.87493905239446
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10760601358637,0.0107826849739556,4.59940285196582
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09960216882985,0.00539015816334068,3.96317085475467
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08575634611392,0.0200986622574568,3.83381913170164
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09196662368803,0.00946235693451434,3.74571126480413
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11158891894147,0.00863774587653922,4.76221245312086
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09299878917595,0.00811978887434827,3.7430289679228
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09069534674804,0.0125106591538521,3.04918609552635
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09062693314216,0.0125557115404474,3.78813587795121
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09935438995725,0.0128501155961741,4.2402757381189
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09577101848914,0.00963059323297777,3.9349888423476
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08198647183548,0.0124263377716946,3.39407462244707
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09585708130657,0.00363378580751663,3.66144520915793
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.046396651293,0.00818471778056156,2.04860578827311
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10888561390863,0.00266276706888443,4.26591845820606
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09331622841481,0.0139467736515383,3.95104234013224
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10206598941006,0.0131097474601609,4.39689965551988
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09997700734303,0.00448506425447123,3.79388084870801
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09613053420277,0.0115308563057637,4.01134676090929
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11593423181815,0.00742374019965665,4.93605423467664
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09462725664432,0.0105683440222027,3.90025525430376
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07440735181527,0.00573171198203034,2.87108367297477
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10550643034321,0.00473450743997682,4.24012996166719
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11747248325043,0.00268713275331297,4.74610240802577
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08531649765499,0.00509478064926062,3.25789685330197
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10460292754588,0.0105835642843572,4.44806108222207
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12966470546442,0.0019438763631613,5.60844517421982
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09356644656082,0.0056645085760003,3.66160609892509
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10125134817562,0.00919908632153634,4.19630311413576
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08936409901493,0.00573567845470695,3.20221111461128
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09202859593528,0.0176091289531456,4.04735260816294
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11738636664657,0.00704764802184976,4.99967429433521
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12850858396546,0.00230474718512731,5.40589281377763
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10703534358506,0.0114197142978978,4.61259544187738
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0875812055235,0.0192665529479728,3.86210670711544
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09156107915133,0.0169602968464744,4.02564731092105
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1044987735781,0.00285094857019225,4.11697942776088
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06725729390465,0.00397454323057151,2.48962041543413
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09079915680353,0.0133126240115145,3.79647132171025
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11743615776317,0.00597843303165988,4.97896971945729
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09697849152794,0.00823272253658466,3.93306550902639
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09291453365469,0.0180838129037645,4.08008010468742
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11125755814996,0.00678453318499824,4.65850991043525
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08220428870538,0.0190682293656121,3.62587454509081
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10448305358802,0.00395438050376292,3.9764996339938
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08295906208898,0.0108589220810508,2.82204654152513
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10275324948584,0.0128638181139973,4.44365380081115
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09956025559879,0.0139944856722813,4.29609082165515
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08055280836937,0.0219461060824191,3.67115752085333
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.095131517701,0.0164761048298166,4.15757316925324
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10555221135539,0.00760190122675316,4.36563131111191
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08618351714597,0.00371266230338215,3.11775274828359
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10002553838878,0.0135497518611377,4.29822664779954
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08643687158883,0.00967123211013148,3.49821167848328
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07071587120472,0.00533434383729297,2.73006375349497
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10677765920558,0.0109682710936678,4.56243217333948
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08855297901744,0.00856135808741946,3.55252847358033
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07345923366807,0.00910975033377689,2.91587126239012
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09637434018831,0.0126205945720041,4.07980735342277
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11122640371195,0.00570784276518093,4.23129988020121
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09559914135025,0.00465613889404974,3.71233398734361
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08120448931541,0.0141713617031803,3.38834096685373
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0581268380385,0.00814566421738543,2.38261152549813
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09496205658288,0.00373658417881466,3.58283945272098
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09632717301072,0.00528191587457152,3.8008249918202
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09486869912656,0.0160541197415515,4.1102663094914
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06662413772632,0.0186477174183615,2.94509398854835
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0892120867992,0.0134699473684266,3.75219842021436
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09866119148491,0.0145834429256497,4.27587746772766
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11104692040189,0.00643574045359605,4.61767474148586
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10815250697619,0.0101949866417506,4.59637800175909
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09528255154046,0.0159566575122691,4.1644508488736
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08142239361855,0.0181495227120362,3.54209670352816
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10141382990045,0.0106691875558962,3.59213473357637
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10182006254956,0.00523302920761352,3.79709561835795
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20325584302099,0.0360438155975937,9.80691907026838
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09243166074707,0.00989804821876308,3.78535094313841
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09940990069415,0.0140495182870269,4.29416851916057
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10649852707222,0.011427623275285,4.56552897659522
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07354579999038,0.00573910261028449,2.83615237186163
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1982057517915,0.040510939357844,8.69513257925219
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10226926830285,0.0141003292341492,4.41334953913675
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09446082715226,0.0100413294816925,3.88892428507531
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09566760139954,0.00680983507179968,3.82527611531631
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10816968981376,0.00646344450831444,4.01140222172377
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10586883380927,0.0115263484662551,4.54622592010752
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12135179582084,0.00526369906192372,5.21573190346846
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09960104466462,0.0137064735919951,4.28824934433325
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11268723811307,0.0103799915635927,4.90601948992422
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10058053325123,0.013692919038736,4.36130506194247
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09056004301292,0.0140873722954888,3.84728299772182
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10983162060735,0.00960466321648993,4.02225301286597
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09765368762167,0.0119727578367161,4.11514202082941
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09613495080977,0.0156967546118385,4.18101965256134
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09430676306798,0.00513218265720932,3.68651091564752
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0862910882078,0.00799701618450574,3.43792939422068
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09224496901435,0.0135831888643224,3.09100934713303
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08593355275869,0.00687316772187783,3.056978349854
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07416783681129,0.0221005640396996,2.25902490332896
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09164100500913,0.00638810987968823,3.29882031377649
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08567185124613,0.00669341089514991,3.04823136848924
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07576616159392,0.00541459867625836,2.91940304955929
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06165947765329,0.00667782267346458,2.46112840493088
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0817092891372,0.00463299158319142,2.97573726316855
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07659909152619,0.00435824403712179,2.92333883049176
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06265894816461,0.00462967792558196,2.42277647033388
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07765066617707,0.00889317167458769,3.10027085769556
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08743746972818,0.00501548736464668,3.36507378048834
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08671878045172,0.00677833156881265,3.42824317983307
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07510459740657,0.00706656224876515,2.95214830169946
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06342682364558,0.00921206925280538,2.58889661256112
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06802698857455,0.00779024031812247,2.71004400697299
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08677032586715,0.0115521380222923,3.56633183041287
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06591912893326,0.00399255134582383,2.42688392823746
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07356204703191,0.00406314788568903,2.77782975395488
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07920905574706,0.00356887996879571,2.92552060318029
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06220413640154,0.00383248844958917,2.35555101548844
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07029462363725,0.00490402282396236,2.68818449941349
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07746782320426,0.00363912895198704,2.83897967241052
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06798504523198,0.00282624495034505,2.57026048130781
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09516112631951,0.0127989225728161,4.02737563733862
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07897632023107,0.00748735108107495,3.11293050249707
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07991657045481,0.00835124553266846,3.18188309057694
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08629361761127,0.00545134906917759,3.33679808103391
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07577556096654,0.00446548054821021,2.87100945360202
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06597692822781,0.00281967324038415,2.4738526998183
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07410347622665,0.00747342453752754,2.58251224260573
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06723071176416,0.0162736283637803,2.16956760409181
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06984200790769,0.00790531881820813,2.44538517710508
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07214447029472,0.00449542957902014,2.74625972512007
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10388509067872,0.0044381416306743,4.15933515704515
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07959135868642,0.00547798277978597,3.0703017572614
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08872269116741,0.00458852597721961,3.22432524234055
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08174278210854,0.00544767887402155,3.16845244000083
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08020187543787,0.0026433103477882,2.95426313740046
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04754724758429,0.00920578190850048,1.77957990534867
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08689530433072,0.00525284892307406,3.3615916432517
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06803339257612,0.00378512660885487,2.54822889277704
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09324859029249,0.00696472548686919,3.70792795355091
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09252267884708,0.00399328068072798,3.52896791407238
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07970314062638,0.00260354231662008,2.92183741522331
