"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,1,4,1.08089137609772,0.000638007067253381,2.97436412383623
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,1,4,1.04736879917567,0.0113947442532348,2.14134211331883
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,1,4,1.04521943612087,0.0159600164520473,2.17123391573753
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,1,4,1.05179802862437,0.0110913070080582,2.258675667568
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,1,4,1.07832784267874,0.00281391378369343,2.93512808739595
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05339781036103,0.0132853533541864,2.35261969023985
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0536493426447,0.0137670246762301,2.36350304523348
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07322647752739,0.00364113361781261,2.77929234265508
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,1,4,1.07069609124772,0.0060249635115052,2.74279873264818
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,1,4,1.04937349972219,0.0144325808078604,2.26816805480853
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,1,4,1.07485979975076,0.00166638329000665,2.7176112988888
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.05782731064484,0.0114015865103553,2.44580382806023
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05738787724615,0.0107918573296317,2.42774412442523
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,1,4,1.06012060939237,0.00900080956319312,2.48086508393465
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06587807110065,0.00742018830132881,2.62089129873886
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,1,4,1.06085903905406,0.0120161150450719,2.52706706842881
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,1,4,1.05054541544991,0.0153042451189707,2.29421572750585
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,1,4,1.04509880456812,0.0138284717662438,2.11335849321216
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,1,4,1.09636194484084,0.00786404591524737,3.37502000886911
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,1,4,1.0925837048338,0.012913443061076,3.400477109112
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06376940843608,0.00804403262626163,2.55810030786355
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,1,4,1.0694062997874,0.00551422314616185,2.70193190639142
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06396486342546,0.00818158797067223,2.57638824417375
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,1,4,1.05756986803264,0.0113457110367664,2.45484634533271
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,1,4,1.0753009987734,0.00258417346459501,2.83452853238494
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,1,4,1.05724884204257,0.0084401454705922,2.3770671052035
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,1,4,1.05348219920596,0.0120541032383756,2.30873656839885
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06788671666806,0.0105782106891373,2.72290230006355
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,1,4,1.05771384645002,0.0115060427185176,2.44589128554841
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,1,4,1.05321907870215,0.0136590226174826,2.37686107145894
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,1,4,1.03368716307119,0.0230308937849024,2.01122200436312
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,1,4,1.06117028877266,0.0114551461870257,2.54403996334035
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,1,4,1.04807719156005,0.0140119883920659,2.20979235636239
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,1,4,1.04403188148796,0.0175396817432215,2.16524601269566
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,1,4,1.06990428723848,0.00650414684246553,2.72112046671514
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,1,4,1.06082262778755,0.00957118556586889,2.49624679544081
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.09226071998972,0.00399629356784526,3.31957907536026
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,1,4,1.05295513503799,0.0124869485124056,2.32573202727496
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,1,4,1.05958208429216,0.00935871384505159,2.46068501794222
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07563717496155,0.00300248816171208,2.85193446318286
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,1,4,1.05697894716699,0.0137477260035709,2.42891808161933
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,1,4,1.06547634154984,0.00437275190705777,2.53334147077494
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,1,4,1.13342985601257,0.0214914507779463,4.70287747522374
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,1,4,1.07428403149204,0.00285403060625984,2.6668161130672
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,1,4,1.06876807418377,0.00563484937629231,2.67242429984283
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,1,4,1.0594987703561,0.00973389284922959,2.4678531400205
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,1,4,1.04841995037959,0.013388639546348,2.21135769979071
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,1,4,1.05959629007005,0.0119930622080421,2.46559703221411
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,1,4,1.05547457132839,0.00533755407241589,2.04792141848706
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06012661224771,0.00893552261348472,2.47001039546672
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07130054712807,0.00229365552961454,2.6700660893861
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,1,4,1.09197875529223,0.00788828576255999,3.26775082723342
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,1,4,1.03760470374393,0.00383167869950321,1.73719580930818
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06927180885224,0.00379456715399978,2.64726025830201
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,1,4,1.09259231913005,0.00634819895627362,3.30311805332369
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05828967837982,0.00939716271207686,2.41275632617844
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,1,4,1.08980385929202,0.00333385032719552,3.27767677412457
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,1,4,1.05434626660887,0.00725155887762902,2.24648239691432
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.03321627022845,0.0241946461627472,2.01282790519931
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05254401889076,0.0128641615109215,2.31805547859249
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07517890670734,0.00373351296429885,2.85632717186177
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,1,4,1.07684537629081,0.00236740352042272,2.87928973306936
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,1,4,1.05654941972194,0.0113951179060009,2.40838812590123
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,1,4,1.17861992152571,0.0423776889349681,6.62867248792683
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,1,4,1.04537089187199,0.0142391857340153,2.132637445733
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,1,4,1.07952645516594,0.00420890057932623,2.96575217036572
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,1,4,1.10729046965239,0.0093541651770616,3.81980406432279
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,1,4,1.0581364668177,0.00746742132023463,2.37489541381301
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,1,4,1.04857076335331,0.0132737491340182,2.20692259692478
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07361252533384,0.00889096681191819,2.79872295822915
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0866418793969,0.0152263867903894,3.29906239977388
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.16448671812802,0.0289662806569982,6.66244681564616
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,1,4,1.125293736608,0.0187551574191643,4.37376443497269
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,1,4,1.04750019183439,0.0163513354691165,2.24943028717207
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,1,4,1.0989405460317,0.00865460981569138,3.46218538442471
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,1,4,1.07175526919696,0.00445704415598264,2.75322404194162
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05975084435737,0.00953564042729466,2.46986768382181
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,1,4,1.05284869248015,0.011977033865901,2.3044267484574
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,1,4,1.09103873790162,0.00791373712081571,3.35322257312407
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,1,4,1.06617040559479,0.00652887546020597,2.6127399222358
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,1,4,1.06472412292101,0.00436843100977076,2.51288383697943
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,1,4,1.05788809813621,0.00705027309371087,2.35270864262072
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,1,4,1.05800288254088,0.00673327130672531,2.3504447656616
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,1,4,1.06016742072743,0.00778776977062327,2.4247956497281
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,1,4,1.05928483013986,0.00711997975657611,2.38844351683683
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,1,4,1.05290900000855,0.0102163027270238,2.26312559491821
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,1,4,1.05655680793417,0.00665617485063479,2.30382358875709
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,1,4,1.06171387941989,0.00693374126444291,2.46854045571136
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,1,4,1.06398114573596,0.00879323243557232,2.55754505240385
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,1,4,1.06923322613084,0.00326867363695635,2.62737883196376
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,1,4,1.05154460471352,0.0131979686003862,2.31268330585155
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,1,4,1.06219956132242,0.00691389840395051,2.48565861758117
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,1,4,1.05892691349164,0.00526152459895538,2.35442128369762
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,1,4,1.04526916615941,0.00749460065952849,1.99257011618736
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,1,4,1.05596751119007,0.00214036451424603,2.13327959936007
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,1,4,1.05835664888472,0.00916505532408601,2.410749226412
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,1,4,1.05922498448015,0.00681058002224045,2.37885380448335
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,1,4,1.04492418724866,0.0172664618596408,2.18006913638319
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,1,4,1.0582210540243,0.010599451582256,2.43763324750952
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,1,4,1.05930746019918,0.00222592030217801,2.21681577528254
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,1,4,1.06316444898886,0.00199930102875184,2.4014808844966
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,1,4,1.06787792124924,0.00577597942943106,2.39181951956975
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,1,4,1.07187797852228,0.00256653337680877,2.60725870873258
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,1,4,1.05824655831282,0.0088678427340218,2.41251589581608
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,1,4,1.05394573929481,0.00731560953939671,2.2277258363037
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,1,4,1.0698285548426,0.00396673618639529,2.66385516278585
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,1,4,1.05967965588733,0.00161850089139829,2.26726503050195
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,1,4,1.04260110264919,0.00516790301185577,1.8832433767032
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,1,4,1.05602439260743,0.00581627938890374,2.2712299782611
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,1,4,1.08423391051955,0.00770682115215795,2.88528781994067
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,1,4,1.06063407057884,0.00496928010711416,2.38881804729116
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,1,4,1.06145735152052,0.00757059384549894,2.47647748511034
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,1,4,1.04919654906165,0.0154194447853497,2.26373249223871
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,1,4,1.0712357789665,0.0117296969583227,2.3615178609455
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,1,4,1.06083533779825,0.00701635614413415,2.44715250924823
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,1,4,1.06875208388098,0.00264892751733882,2.5746170663571
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,1,4,1.03737617217795,0.00552588788766552,1.76238795082509
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,1,4,1.06691507394075,0.0023986879434463,2.53144394506331
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,1,4,1.03437865983869,0.00807073471387048,1.74277732552145
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,1,4,1.06682234951807,0.00411552748122884,2.57630080839958
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,1,4,1.06652808180975,0.00337762583096336,2.53828279931562
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,1,4,1.05963793385971,0.00940202979364312,2.42800732919482
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,1,4,1.063739463528,0.00709200970435378,2.53589378674582
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,1,4,1.06211580630952,0.00803214919058206,2.51184795916633
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,1,4,1.05535560850904,0.00610296805609843,2.25696473924431
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,1,4,1.04323392945149,0.00423831777769864,1.88067006021005
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,1,4,1.06568045356727,0.00495619944398511,2.55846680108281
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,1,4,1.05074059225049,0.0104776826717626,2.21405158742986
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,1,4,1.07377369929566,0.00231151353935965,2.66955919589288
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,1,4,1.0667992535348,0.00497576130307668,2.58591332516585
