"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,1,2,3,2,4,1.00871320859534,0.0299456658241161,0.833597221192142
"2020-01-01","Albania","",3,3,2,4,0,3,2,1,2,3,2,4,0.975746818744642,0.0132571328062094,0.617620683986311
"2020-01-01","Algeria","",3,3,2,4,0,3,2,1,2,3,2,4,1.07230063429628,0.00692888371828096,2.4992916644869
"2020-01-01","Andorra","",3,3,2,4,0,3,2,1,2,3,2,4,0.983480197088971,0.0278460290580836,0.764735241857699
"2020-01-01","Angola","",3,3,2,4,0,3,2,1,2,3,2,4,1.07770584377196,0.00487255835537329,2.73216691533819
"2020-01-01","Argentina","",3,3,2,4,0,3,2,1,2,3,2,4,0.983428761263355,0.00760527505607606,0.732007132624798
"2020-01-01","Aruba","",3,3,2,4,0,3,2,1,2,3,2,4,0.942195606041349,0.0213048007833415,0.448067136220821
"2020-01-01","Australia","",3,3,2,4,0,3,2,1,2,3,2,4,1.08107117348546,0.000288074357637999,2.97451673886805
"2020-01-01","Austria","",3,3,2,4,0,3,2,1,2,3,2,4,0.997868993911581,0.00612358025183286,0.912815228076608
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,1,2,3,2,4,1.03758194809106,0.00684292731824963,1.57288322520619
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,1,2,3,2,4,1.05033670849622,0.00427316231265779,1.91347838718148
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,1,2,3,2,4,0.994963983084351,0.00543769559883416,0.881885550248098
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,1,2,3,2,4,1.07194978365331,0.00333455154401307,2.57258078865141
"2020-01-01","Barbados","",3,3,2,4,0,3,2,1,2,3,2,4,0.906520755426044,0.00587963139124164,0.237187758636584
"2020-01-01","Belarus","",3,3,2,4,0,3,2,1,2,3,2,4,0.969380594399005,0.0166699847846722,0.542776379367287
"2020-01-01","Belgium","",3,3,2,4,0,3,2,1,2,3,2,4,0.995500702242537,0.00537640977366829,0.88909952205546
"2020-01-01","Belize","",3,3,2,4,0,3,2,1,2,3,2,4,1.00685888178958,0.00985169523026023,0.997964391980273
"2020-01-01","Benin","",3,3,2,4,0,3,2,1,2,3,2,4,1.08485519064087,0.00686744784242587,2.93891519788328
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,1,2,3,2,4,1.01445393672102,0.0188806534920654,1.01379881774688
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,1,2,3,2,4,1.07144560788452,0.00520955386483865,2.51325583086056
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,1,2,3,2,4,0.962721050813478,0.0161804138133025,0.49488436945066
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,1,2,3,2,4,1.00326555250528,0.0105425584468403,0.941786110189567
"2020-01-01","Botswana","",3,3,2,4,0,3,2,1,2,3,2,4,0.958975868525198,0.0178721698696474,0.459888047297783
"2020-01-01","Brazil","",3,3,2,4,0,3,2,1,2,3,2,4,0.988785490817691,0.00698300891341521,0.795497538090599
"2020-01-01","Brunei","",3,3,2,4,0,3,2,1,2,3,2,4,1.08602546228209,0.00314250704606691,3.08489877365111
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,1,2,3,2,4,1.01002108949651,0.0107788891582183,1.03326583484852
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,1,2,3,2,4,1.05117726837961,0.0212744787370549,1.64736091934489
"2020-01-01","Burundi","",3,3,2,4,0,3,2,1,2,3,2,4,0.998208303199052,0.0365074843861172,0.668406505064531
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,1,2,3,2,4,1.08745007617151,0.00383460076070843,3.12239902655597
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,2,1,2,3,2,4,0.987926490133998,0.011777093176453,0.74799224179437
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,1,2,3,2,4,0.974791302213417,0.0123622190326074,0.615024024151327
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,1,2,3,2,4,1.08947943347986,0.00460943184993251,3.17997637311383
"2020-01-01","Chad","",3,3,2,4,0,3,2,1,2,3,2,4,1.07381401153962,0.00542979918331622,2.58676010542208
"2020-01-01","Chile","",3,3,2,4,0,3,2,1,2,3,2,4,0.997813894008911,0.00802307288562634,0.89497847397137
"2020-01-01","China","",3,3,2,4,0,3,2,1,2,3,2,4,1.08491309512448,0.000441689758766602,3.11713105501378
"2020-01-01","Colombia","",3,3,2,4,0,3,2,1,2,3,2,4,0.983489835523549,0.00770459986503205,0.731959854885406
"2020-01-01","Comoros","",3,3,2,4,0,3,2,1,2,3,2,4,0.915149656419956,0.0187479710205165,0.234854039209047
"2020-01-01","Congo","",3,3,2,4,0,3,2,1,2,3,2,4,1.08519400176336,0.00207045800578425,3.08107204646797
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,1,2,3,2,4,0.987558906480364,0.00896226767260127,0.765698412897087
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,1,2,3,2,4,1.0231176422163,0.0286944533595756,1.0363643415357
"2020-01-01","Croatia","",3,3,2,4,0,3,2,1,2,3,2,4,0.995312940533525,0.00591667655631433,0.881865149757195
"2020-01-01","Cuba","",3,3,2,4,0,3,2,1,2,3,2,4,1.02858991312194,0.0183529847011789,1.24366362990684
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,1,2,3,2,4,0.976757519421772,0.00890831145204388,0.656000068573043
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,1,2,3,2,4,0.964065426761319,0.027654162114567,0.57703585191145
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,1,2,3,2,4,1.07817150794484,0.00629132208893063,2.7131142757484
"2020-01-01","Denmark","",3,3,2,4,0,3,2,1,2,3,2,4,0.996653702485719,0.00804658225861675,0.880007862512795
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,1,2,3,2,4,1.06873689441111,0.00854806576244688,2.34798838336204
"2020-01-01","Dominica","",3,3,2,4,0,3,2,1,2,3,2,4,1.00670003100119,0.0261454423532886,0.842718531663561
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,1,2,3,2,4,0.996317417303288,0.0146820012016297,0.818426786521045
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,1,2,3,2,4,1.0181920072694,0.015495730051635,1.10596517978392
"2020-01-01","Egypt","",3,3,2,4,0,3,2,1,2,3,2,4,1.0628010307344,0.0103780722624976,2.13828738902249
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,1,2,3,2,4,1.0048885060281,0.0201227110474907,0.874327030442963
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,1,2,3,2,4,1.0788851573935,0.00148958725557106,2.8620358580149
"2020-01-01","Estonia","",3,3,2,4,0,3,2,1,2,3,2,4,0.960775326517511,0.00907984559043232,0.518910002925461
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,1,2,3,2,4,0.978418233474236,0.0155775873852188,0.6266129318609
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,1,2,3,2,4,1.07467633977487,0.00797951593402513,2.55297516453608
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,1,2,3,2,4,1.0031761230829,0.0215798473070477,0.839969884721571
"2020-01-01","Fiji","",3,3,2,4,0,3,2,1,2,3,2,4,1.08509124032603,0.0033424292147197,3.04333210778362
"2020-01-01","Finland","",3,3,2,4,0,3,2,1,2,3,2,4,1.02286019093528,0.0182518850951173,1.14849334680503
"2020-01-01","France","",3,3,2,4,0,3,2,1,2,3,2,4,0.980867492707097,0.00765713647433366,0.705167363203995
"2020-01-01","Gabon","",3,3,2,4,0,3,2,1,2,3,2,4,1.04590063144982,0.0183882224987972,1.57659200972947
"2020-01-01","Gambia","",3,3,2,4,0,3,2,1,2,3,2,4,0.999707275353644,0.0299833077128887,0.732279559092351
