"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.06933566930852,0.0277444178437192,1.99727360894382
"Burundi","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00790071746841,0.044346443610429,0.708131279202475
"Cambodia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.11794071288829,0.00134383316126109,4.76437017788317
"Cameroon","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00685815322873,0.0139561631640509,0.959960449674026
"Cape Verde","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.993336318680828,0.014101879473389,0.790088111792583
"Central African Republic","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.1202766303034,0.0013090773207102,4.877034362075
"Chad","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.1009495553988,0.00575410682207556,3.71794732823834
"Chile","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01992361157125,0.00871071165808079,1.21620001936883
"China","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.11639519014812,0.00426010456463853,4.85831191383579
"Colombia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00539565334344,0.00788737963277552,0.999602224725094
"Comoros","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.928793508659228,0.0199712887234949,0.285886355029656
"Congo","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.11628108562098,0.00230835597209885,4.76354521412479
"Costa Rica","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00902509347483,0.0095828031972812,1.03384550251443
"Cote d'Ivoire","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.0365058611199,0.0364269777622131,1.16091697391264
"Croatia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01999786655854,0.00476589135794094,1.26380630234143
"Cuba","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.04566142625204,0.0241540421468454,1.49651457322033
"Cyprus","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.997237536819462,0.00963963980899619,0.874600879266523
"Czech Republic","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.979686313615591,0.0147049630711506,0.739917123385334
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10575986059926,0.00615556090419611,3.92533487565257
"Denmark","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01864778669952,0.00875460827781415,1.1939552987344
"Djibouti","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.09471719407191,0.00942689510393596,3.30609230430021
"Dominica","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.019890825149,0.0328181430486227,0.951390035598001
"Dominican Republic","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01421818977623,0.0179383026286942,1.02311866643596
"Ecuador","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.03661066293571,0.0197147680757186,1.37699120894244
"Egypt","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.08643452447861,0.0131729802099282,2.88043654658944
"El Salvador","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.0204083101946,0.0253296459556521,1.0358560106604
"Eritrea","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10867694930447,0.00266093656406654,4.3273782794904
"Estonia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.981139238740687,0.00921680125542289,0.697383496048892
"Eswatini","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.99492467327533,0.0186155679603123,0.77124537533249
"Ethiopia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10110495077234,0.00874719896311578,3.61518028265639
"Faeroe Islands","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01856253276794,0.0267463195262658,0.993571437785838
"Fiji","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.11530477991085,0.00155639465939169,4.62395442182284
"Finland","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.04011735142107,0.0235407016473976,1.39230483879743
"France","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00322707599113,0.00745435749493521,0.973347430058373
"Gabon","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.06492841161103,0.0238750930105699,1.95237107018735
"Gambia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01133046079505,0.0369907540822135,0.805254297404877
"Georgia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00832510816888,0.00129161476535956,1.11346065458554
"Germany","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00948624054591,0.011833543232747,1.01801291429871
"Ghana","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10082397581699,0.00742662067009351,3.64616390261961
"Greece","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.04044740816067,0.0184083973108232,1.47106120814039
"Greenland","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.987883955068107,0.0353975948224494,0.582474828765822
"Guam","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.0456905546231,0.00382626925802691,1.81546937840546
"Guatemala","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.02554137522842,0.0261364386146008,1.1047469313216
"Guinea","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10525775990244,0.00627231588928465,3.8939122065525
"Guyana","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.99470075186471,0.0254202512175641,0.715700890892449
"Haiti","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10786137465451,0.00629063193701736,4.01880804586485
"Honduras","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.02224293518277,0.0195585955767026,1.12766286752284
"Hong Kong","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10165127500962,0.00505587516948035,3.77193431713137
"Hungary","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01331748441579,0.0102530874930119,1.09119280749438
"Iceland","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01190311029485,0.0216281787989533,0.952924581103838
"India","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.08482974840704,0.00858268117908373,2.93842587196318
"Indonesia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.04515402142584,0.0249048063017937,1.4741034880296
"Iran","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.0449130110097,0.0151871602864932,1.61526263254235
"Iraq","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.07187616445125,0.013702622847771,2.35525267164792
"Ireland","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.949725720992038,0.0283578842543803,0.510812928172003
"Israel","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.984577976513372,0.000623587935337337,0.802081873114343
"Italy","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00771028606283,0.00836250136926334,1.02763468275821
"Jamaica","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.04974492309977,0.0238275281429219,1.58725415934809
"Japan","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00171852225319,0.0284547907559784,0.767176028262879
"Jordan","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.0391134063269,0.00945553186918295,1.57435298725813
"Kazakhstan","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.04749302467229,0.0199036585529465,1.59808180282329
"Kenya","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.09558868992083,0.0109367503194533,3.30485092495878
"Kosovo","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.0195272922517,0.0125096285184462,1.16412966039235
"Kuwait","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.02309679983443,0.0109380004363803,1.2423930034213
"Kyrgyz Republic","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.0724510147537,0.0124268382460471,2.40472676567263
"Laos","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.983849082351989,0.00767414575831098,0.736922003857796
"Lebanon","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.97466228329091,0.00390501126712486,0.67138756110675
"Lesotho","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.913468950943776,0.0344752032687217,0.323021279390875
"Liberia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.03335818445087,0.02009222183541,1.31024799295669
"Lithuania","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00467977926752,0.00151611804495491,1.05622226085134
"Luxembourg","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00720254353301,0.000615863867822999,1.1052201950463
"Macao","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.11552265907368,0.00146692954867659,4.63275912316058
"Malawi","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00826922000485,0.0305592065408178,0.824875859914625
"Malaysia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.02631162619793,0.0226678097998883,1.15789812540057
"Mali","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10922014685784,0.00355438485013583,4.19743585979561
"Mauritania","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.0697884439897,0.0207443061359683,2.14974322135744
"Mauritius","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.08410887789272,0.0247687382995623,2.50383781583704
"Mexico","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.02427798437534,0.0189649744793516,1.16756345073606
"Moldova","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.02883657053536,0.0026932100857222,1.45734142125509
"Monaco","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.96914238632373,0.00607886660334411,0.605516139571313
"Mongolia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.08976466990329,0.0116708148161039,3.05165808243623
"Morocco","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.0613387535602,0.0157944723453168,2.00844795518069
"Mozambique","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.02796887300886,0.0319946736708679,1.07715195291975
"Myanmar","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.09115212833463,0.00793401079219977,3.21567169482669
"Namibia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.987916870326971,0.0201483906812981,0.685766441158248
"Nepal","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.08158973997861,0.0105739124056522,2.76180428595233
"Netherlands","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01626202988298,0.00227350330116869,1.23288146200971
"New Zealand","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10320631250274,0.013438056678157,3.55635540390367
"Nicaragua","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10814418749715,0.0122779168440419,3.8200923717875
"Niger","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10127195321282,0.0115275194260618,3.53325821903184
"Nigeria","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.08178060425506,0.0173289861197831,2.60759873290767
"Norway","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00705762421741,0.0196486927201991,0.908040129123263
"Oman","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.03147401216823,0.0206689390717925,1.26698805468067
"Pakistan","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.08633415316633,0.0131453553906084,2.87608092985436
"Palestine","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.02666311391043,0.0111895232071001,1.30244766445695
"Panama","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.990458443787616,0.000885612525851558,0.881409285146264
"Papua New Guinea","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.11714466744948,0.0036037073636708,4.87429409529936
"Paraguay","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00158647545629,0.0185470021748558,0.849131350554083
"Peru","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.06033442141884,0.00534886845034038,2.18147362266643
"Philippines","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.07923350737901,0.0137989089870849,2.60415359590639
"Poland","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01039890391465,0.00939469886517651,1.05618888328709
"Portugal","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.971966339897292,0.00129873741669958,0.663855905335939
"Puerto Rico","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00921484533854,0.0110102674180974,1.0224917751695
"Qatar","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.04026412509181,0.00335476338620505,1.69272595279353
"Romania","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01371686082756,0.00909330807820179,1.11018338833365
"Russia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.02245661429072,0.0149322017855661,1.18405322050568
"Rwanda","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.06572789176247,0.0253438905731478,1.94757109140051
"San Marino","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.987733941236798,0.0105995911423842,0.844277812140441
"Saudi Arabia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.09986926320929,0.00195620875700115,3.7853967102068
"Senegal","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.05402431876486,0.0273690928697324,1.62638966617602
"Serbia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01938046956717,0.00817333689399159,1.2119642642795
"Seychelles","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01814600851837,0.029686777592119,0.958849872877681
"Sierra Leone","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.09030875833412,0.0166438743027137,2.93165763654646
"Singapore","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.08864870227952,0.00776752009429035,3.10334537939826
"Slovak Republic","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.993452960987778,0.00528740907493773,0.8664545672491
"Slovenia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.984782859400845,0.0100153255185265,0.802448038221763
"Solomon Islands","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.12252841104544,0.00124647436210184,5.10075151335088
"South Africa","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.984516862528341,0.011440993455676,0.715419416769288
"South Korea","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.08535438831709,0.0134445176386736,2.8333785944014
"South Sudan","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.07950131554307,0.0243472329069361,2.3660305753609
"Spain","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.985490865103643,0.00622925358061622,0.765523549804324
"Sri Lanka","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.07336319732046,0.0150544637750222,2.38434836511068
"Sudan","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00001143413463,0.0181869156404923,0.833428264536795
"Sweden","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.984197085006679,0.00877352746521404,0.814689524189867
"Switzerland","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00438800084558,0.00345468055664441,1.02961778826628
"Syria","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.09734027549331,0.0102159618454699,3.40372656875269
"Taiwan","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.12205456925823,0.00154287315398749,5.08488685800512
"Tajikistan","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.12051240561088,0.00180280750601182,4.99984173824364
"Tanzania","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.10060656593786,0.00695612503731884,3.65808159976261
"Timor-Leste","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.11849141356753,0.00133769384724055,4.84299816554233
"Togo","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.07966059774494,0.022858091778069,2.40469576743799
"Trinidad and Tobago","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.0783910433894,0.0144197415711317,2.55946685883463
"Tunisia","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.98767214834687,0.0174873823522092,0.702789366100523
"Turkey","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.03343229313678,0.0115868162167105,1.42594790151933
"Uganda","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.09829218698272,0.00877290912359543,3.49132637297198
"Ukraine","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.03278741522409,0.0127977692790901,1.39657197788109
"United Arab Emirates","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.972654402360537,0.0125551678329688,0.595305132080454
"United Kingdom","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.985336420045918,0.00146294177656601,0.803036577027746
"United Kingdom","England","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.999085283165703,0.00235442400484873,0.966797062354677
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.994632221449398,0.00194708981203171,0.911805249235239
"United Kingdom","Scotland","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00354712178391,0.00955432736015786,0.957218970500578
"United Kingdom","Wales","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.01057937321541,0.00169957517296927,1.14453352914113
"United States","","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.991639382066567,0.000720637116164515,0.894429969613208
"United States","Alabama","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.984459027711422,0.00858725720702585,0.813330526674918
"United States","Alaska","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00434876080092,0.00142833258235822,1.05103588471379
"United States","Arizona","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.983056302028286,0.0142281197173152,0.7966913257587
"United States","Arkansas","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.978861629354343,0.00973339024149832,0.743263166600809
"United States","California","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.984868366795341,0.000992669602138217,0.815926318311459
"United States","Colorado","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00091500229497,0.00110925578292899,1.00587165621273
"United States","Connecticut","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.99381294301635,0.0035942495023646,0.911459013931725
"United States","Delaware","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.984688922699935,0.000451895440675546,0.805959873546095
"United States","Florida","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.981980132383798,0.00115230115824746,0.767344948828645
"United States","Georgia","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.9795072086168,0.00121670470995544,0.747842241923722
"United States","Hawaii","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00826188377129,0.0176102970587217,0.943292511937502
"United States","Idaho","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.990345856860592,0.00252227878731205,0.877589033315257
"United States","Illinois","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.991887276830135,0.000839350463293456,0.899639009213502
"United States","Indiana","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.982492042406484,0.00377888565492914,0.791456690157982
"United States","Iowa","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.986956189729531,0.00602641215412047,0.834551018673117
"United States","Kansas","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.99147062235113,0.0103190607317136,0.881791151959087
"United States","Kentucky","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.979335848680139,0.00531049065401959,0.759733700553605
"United States","Louisiana","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.985680581097861,0.00939592207040126,0.815124491663154
"United States","Maine","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.979104005690882,0.0115711277772032,0.660539062249825
"United States","Maryland","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.994724005902396,0.00461245266486465,0.888140235940818
"United States","Massachusetts","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.979872146257799,0.000476900242495712,0.752054252088139
"United States","Michigan","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00771987698691,0.0031863920444143,1.08221633871051
"United States","Minnesota","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.998824307026423,0.000620457785273098,0.988106940836671
"United States","Mississippi","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.981083670794606,0.00748387910344389,0.770076624456241
"United States","Missouri","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.994040801889258,0.00181655679056277,0.904934599993555
"United States","Montana","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.987265406421439,0.00276094810241005,0.839335450901637
"United States","Nebraska","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.991042837002225,0.00411437291282916,0.881285952267718
"United States","Nevada","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.983159341842884,0.00284699998875678,0.795379233306239
"United States","New Hampshire","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.987511046773545,0.007269365200884,0.779625975176641
"United States","New Jersey","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.99153107481463,0.001629444691822,0.874922543697857
"United States","New Mexico","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.992244926288739,0.000848372258309359,0.904003932368571
"United States","New York","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.98443095828489,0.00112753127429228,0.795543282805064
"United States","North Carolina","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.983114223473812,0.00118973943068177,0.780472361379315
"United States","North Dakota","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.985009200703412,0.0141244104696816,0.805295746285427
"United States","Ohio","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.990514411392368,0.00139123520990416,0.864693030222884
"United States","Oklahoma","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.980302084254188,0.011711422144026,0.765778981265884
"United States","Oregon","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,1.00361446789748,0.0114303277949723,0.940251730053602
"United States","Pennsylvania","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.98913312590958,0.00307921835889852,0.833006432546479
"United States","Rhode Island","2020-01-01",0,1,0,0,1,0,0,0,0,0,0,0,0.989857739020719,0.0202044159786815,0.90278400737067
