"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.10699948256356,0.00248274727935269,4.2295492094418
"Estonia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.980036182717429,0.00916642199677271,0.686685753456425
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.994064611997197,0.0183829747593479,0.763546813494635
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.09966061219772,0.00861468067388059,3.54951824902079
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.017783964912,0.0263759185039215,0.98623082116037
"Fiji","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.11360227241805,0.00147865347713737,4.51811533828095
"Finland","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.03923441150958,0.0231509947054471,1.38017550922871
"France","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00200716383613,0.00741846434344891,0.956917280860197
"Gabon","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.06394981866178,0.0234588975938209,1.9332519751899
"Gambia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.01076837877738,0.0365251696526981,0.802616613738038
"Georgia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.0068815784776,0.0013565485159985,1.08988975990714
"Germany","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00841443263896,0.0116826920913164,1.00407320585136
"Ghana","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.09935299819877,0.00731646559943496,3.5779264081933
"Greece","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.03944709803751,0.018101233533969,1.45471046032083
"Greenland","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.987362174719906,0.0350116538449349,0.580439898434339
"Guam","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.04424959978711,0.0038309743770905,1.7793761449262
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.02474923532855,0.0257457325484467,1.09657412745155
"Guinea","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.10373591466395,0.00620002796320692,3.81759234465358
"Guyana","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.993980280480967,0.0251097240683654,0.710558813192162
"Haiti","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.10632141291578,0.00623494351394665,3.93892101564369
"Honduras","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.02133132345855,0.0192582939873195,1.11641495483505
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.10013028176174,0.00497125626343915,3.69763214555617
"Hungary","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.01216058525067,0.0101472213165745,1.0745416589211
"Iceland","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.01104212417344,0.0213347800824352,0.944032673171555
"India","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08345589307635,0.00842428243901721,2.88770850320619
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.04428992342353,0.0244810990393479,1.46210458874012
"Iran","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.04383122549927,0.0149229709072628,1.59486429759202
"Iraq","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.07063218872529,0.0134807241595105,2.31988119662017
"Ireland","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.948711402433433,0.0290209371793366,0.502331008928082
"Israel","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983171988755237,0.000686293209789429,0.785066204043383
"Italy","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00651642850293,0.00829721146073403,1.01098484633446
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.04883606455309,0.0234176227706163,1.57313632597235
"Japan","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00104996213391,0.028087674503885,0.762689800978006
"Jordan","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.03787888424321,0.00932636370528731,1.54926890073234
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.04650149511779,0.0195634016581276,1.58101681434216
"Kenya","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.09422029790522,0.0107486976631902,3.24932737150045
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.01842546935816,0.0123474297368503,1.14791279010083
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.02192623588847,0.0108131573582985,1.22352042843828
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.07119275294806,0.0122121018376644,2.36794632071254
"Laos","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.982702847075878,0.00764200740482224,0.725057752926129
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.973408972157634,0.00395513952021967,0.658939598010366
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.912501301003991,0.0350061694693318,0.318418071892323
"Liberia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.03240786020979,0.0197766582425666,1.29669521869682
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00326610078578,0.00157416655306627,1.03436357545667
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00570076937145,0.000637501424122949,1.08050408796998
"Macao","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.11381345168466,0.0014007154231333,4.52615982520851
"Malawi","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00762573926923,0.0301510437359621,0.820696054492303
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.02547231741907,0.0223039696158627,1.1482299810908
"Mali","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.10761663888224,0.00352343424369805,4.10882536627281
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.06873920760305,0.0203637399879542,2.12590643346127
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08305772365963,0.0243414817972863,2.47717420270631
"Mexico","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.02335146205707,0.018666757874074,1.15564936589519
"Moldova","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.02738511804096,0.00274485575902303,1.42725510380015
"Monaco","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.967956510522773,0.00610361787330402,0.5949772008213
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08845814523264,0.0114381625757916,3.00364818209945
"Morocco","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.06020571817111,0.0155129084240228,1.98212478375103
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.02728652148425,0.0315247611520302,1.07171565847468
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08975532180947,0.00777228864242121,3.15930447773111
"Namibia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.987096414599402,0.0199176300845936,0.679278112507025
"Nepal","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08026220228985,0.0103893148944243,2.71646693813542
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.01486405400173,0.0023008106258459,1.20822676850491
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.10183716055488,0.0132381484906638,3.49741264073288
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.10671431615431,0.0121284606575909,3.75266911202079
"Niger","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.09988428079718,0.0113453461895286,3.47315643637036
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08062232001486,0.0169948493141433,2.57384449570508
"Norway","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00619367232194,0.0193748748377804,0.899332971779318
"Oman","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.03049827996835,0.020380507505407,1.25314629633893
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08506469141411,0.0128928504725766,2.83270730340528
"Palestine","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.02549574021645,0.0110508635117044,1.28291286169916
"Panama","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.989005930444631,0.000750140312478087,0.862073237754962
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.11535520166811,0.00333641133450696,4.75463656421545
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00069427803695,0.018309923100711,0.8403304801788
"Peru","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.0589127289619,0.0053024311784426,2.13999276536456
"Philippines","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.078007975055,0.0135306968637313,2.5666190729881
"Poland","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00922531037161,0.00930857962113792,1.03960843026939
"Portugal","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.970609016044426,0.00140473621177583,0.650128838977402
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00810578737742,0.0108844395397346,1.00771950536294
"Qatar","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.03880563000963,0.00338889346465266,1.6581761810857
"Romania","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.01253633411449,0.00900195896824238,1.09272724308842
"Russia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.02141475992412,0.0147188857132833,1.16912389414129
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.06478675101186,0.0248940211003994,1.93006764543612
"San Marino","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.986859714943926,0.0113533500530963,0.833030688913685
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.09822865202152,0.00191292272129731,3.70157329753368
"Senegal","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.05316784575545,0.0269039274935746,1.61394835047723
"Serbia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.01813853142411,0.00810941700974279,1.19165298716075
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.01744995034363,0.0292671057381645,0.95336109218395
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08908552241548,0.016341200361794,2.89061071743918
"Singapore","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08721811475896,0.00765548899494724,3.04660758852567
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.99220575177816,0.00529196091349622,0.851060368330813
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983825525042483,0.0106812461182803,0.789520812925225
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.12073140243687,0.000989266623483932,4.9756507604364
"South Africa","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983481762975164,0.01134251924021,0.705496596527253
"South Korea","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08410188836181,0.0131788639163592,2.79153995376828
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.07847165735349,0.0239173366174237,2.34152402002419
"Spain","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.984261674144782,0.00624325636462999,0.751984162487167
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.07220581851766,0.0147465547332401,2.35282998575664
"Sudan","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.99912759977978,0.0179504489769182,0.824875883070473
"Sweden","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983717448827365,0.00924965890915771,0.811649053957757
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00302712414227,0.00350676080043906,1.00938246415947
"Syria","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.09595326936493,0.0100379258225687,3.34545518677054
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.12025853133331,0.00128289307542043,4.96020215049286
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.11871273285846,0.00153561822555581,4.87666597235888
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.09913852001578,0.00683593062718846,3.58981389742121
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.11674240022728,0.00115540526218638,4.72817173125936
"Togo","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.07860529675736,0.0224477924117055,2.37852769105883
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.07717747684031,0.0141450004265652,2.5231396779811
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.986791211945685,0.0172912568255253,0.69528397900858
"Turkey","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.03227161978226,0.0114212449171638,1.40508428183801
"Uganda","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.09687088925942,0.00862144718577137,3.42923087098806
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.03165759691739,0.0126119665154688,1.37698439987535
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.971653864854575,0.0124697976205473,0.587193727707957
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983977861532932,0.00153982076701736,0.786772913346373
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.997723677217145,0.00241096131888937,0.947607588776593
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.993270353566051,0.00200982267718108,0.893564924938722
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00241678611695,0.00945958744802505,0.942785017506781
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00916402141467,0.00174886012276769,1.12103373504289
"United States","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.990183439504753,0.000600141854130225,0.874782244616989
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983479620713299,0.00929079681066861,0.799906536826121
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00290114315681,0.00151922776091713,1.02856460122148
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.982283981733031,0.0150630923988718,0.787809784079833
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.977610026065684,0.0102816887727269,0.728402847744668
"United States","California","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983405937944742,0.0008353738496564,0.797718172804607
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.999487501728501,0.00117300845096211,0.98465162963909
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.992846054473755,0.00431044888460832,0.897472218023213
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983250788402701,0.0004688476457725,0.788354259331911
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.9805611055629,0.00127652982077795,0.750803444648848
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.97834209626029,0.00247792057848202,0.736251743777935
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00733505775725,0.0173709367758153,0.933095369732559
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.989098487692893,0.00324975799496799,0.86268662922334
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.990392346801292,0.00067469916655315,0.879191535802937
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.981568285457978,0.00436317345925482,0.784019973154908
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.98568041535871,0.00658200644042937,0.817728961119023
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.990841065262304,0.0110835725447191,0.872903315945623
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.978188129677323,0.00615348178552863,0.748229645362878
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.984635522044467,0.0100818761132481,0.801845226613841
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.97807121243289,0.0114863240409743,0.651275594533319
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.993420817905598,0.00464965821370849,0.871413337465527
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.978449009119086,0.000515354899806882,0.735729044140102
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00634550405462,0.00323741793824938,1.06077731716802
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.99733464361113,0.000514104661317333,0.965975521944399
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.980077882702664,0.00823004809403515,0.760205833431399
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.992616305964261,0.00192598499860762,0.88569075522729
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.986023667936598,0.00318728101309192,0.825080475771033
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.989768234033173,0.00468451290808171,0.863657277608476
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.981968528779566,0.00387044007790445,0.782738151188429
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.986315055688598,0.00725788395366267,0.76640888631798
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.990119858068468,0.0017330133880024,0.856475019079519
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.990767133533732,0.000698780267694935,0.883772855727197
"United States","New York","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983034258117107,0.0012248220153964,0.778808837548083
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.981718010944329,0.00128879938680952,0.764028442259013
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.984163448290731,0.0149066860347942,0.794037710077063
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.989096207678698,0.001497523264802,0.8463125484857
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.97933792186159,0.0123691126370628,0.753124513410102
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00252245087744,0.011310576158441,0.926801722317393
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.987782557683394,0.0031571568324857,0.816376488763192
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.989643163087756,0.020647393650956,0.899520560182166
