"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.06483551118067,0.0103586678146153,2.62606614111839
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06385353268027,0.0082551375292785,2.5590867043426
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.05331904171993,0.0182416896683895,2.4721459855391
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.06171877473049,0.0106529601218402,2.5554020884125
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.06470673634411,0.00997272722101246,2.63924571546465
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.05733549059892,0.0141663988521705,2.49324831304815
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.09734875233325,0.00385231500567918,3.54373191769593
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06423714793619,0.0107750625494764,2.65496830693065
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.04991866917668,0.0161919743888139,2.31950699994923
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.09811458951135,0.00922895394319557,3.45748836670952
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.06904264733108,0.0104649127096137,2.8104232804363
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.05263299159297,0.012189178482901,2.31036024959687
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.09566906411861,0.00539634611425059,3.42398815885541
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.1555118402652,0.0257764704721171,6.1282221946268
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.07632928867603,0.00402153833148649,2.89753990223072
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.0648648680891,0.0151158260114337,2.78676502717768
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.06382849019293,0.0136040358821045,2.71234117559812
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.07811680940709,0.00389100644929272,2.98087895732563
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.06652427821938,0.0100329960855764,2.70025574841163
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.05482339825495,0.0186877218360607,2.50863318784868
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.0614165466311,0.00932569251175089,2.51726948841766
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.07530682976082,0.00448868909286019,2.88111445286758
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.06954869043962,0.00941826252739139,2.80664160317672
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.06069862096981,0.0105965084517189,2.52457198614667
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.08147693875722,0.000666446989430299,2.99943803667287
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.04931463577014,0.0116595255768158,2.20295760461922
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.04765427225329,0.0163354782386068,2.25049525933504
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.05475227343797,0.0115189459695827,2.35817118468196
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.08475636233599,0.00358587017363129,3.21720795649065
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.06665485774589,0.0153537032061236,2.85405690353964
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.05761367921533,0.0143785107560597,2.50460216034154
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.076955513127,0.00416951479935142,2.93219373456192
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07488679656877,0.00663700603699709,2.913724661845
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.06260100998096,0.0121285268592336,2.62193532358419
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.06489210946297,0.0119320940325302,2.7078128551021
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.06507580020927,0.00973762466187269,2.66626542576021
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.05386700199076,0.0158146477335881,2.40870028632085
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.05235787877117,0.0149204783270015,2.35100145532801
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.06728733599884,0.00857152439476564,2.69202973308592
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.0623495230755,0.00913612696422415,2.55915572904957
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.06888718494962,0.0107136768774488,2.7626346720161
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.03459364311474,0.0233374098928869,2.04145994505971
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.06297112413551,0.0117234341146139,2.6115667551402
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.04986459203597,0.0142791506496113,2.26849060635762
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.0460881713374,0.0178641262278951,2.23197041001359
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.05960850530656,0.013502049837941,2.56310252915772
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.06355882550271,0.00994123243736904,2.60684696731977
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.08058284563614,0.00371061614860375,3.06165767430894
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.07058482782587,0.00502027539508173,2.72533007633396
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.13668798604316,0.021055388843037,4.9205744184358
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.07662285614438,0.00265104635036405,2.75583592452173
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.06976763198344,0.00578248156569668,2.71133491583171
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.0653878368719,0.0106172353923864,2.68823393740782
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.05178477832708,0.0138890380391944,2.32308747194393
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.0659834811383,0.00979542215036092,2.68887042065888
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07112720969507,0.00227426915336503,2.66348388676079
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.0933127978011,0.00773332435926472,3.33038724555723
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,1.04156920578334,0.00418643852506822,1.83837940498761
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.07240908142181,0.00419600390953058,2.76866097011927
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.10468362608551,0.00485722570868709,3.91802287816086
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.06299715983307,0.0100725961437587,2.58319716545202
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.09444240079402,0.00315448136470689,3.50101220373781
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,1.04342266730462,0.0258897164840492,2.34275159296861
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,1,2,0,1.07936705907334,0.00272415603270706,2.98539073283658
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,0,1.0657447083872,0.012812900492124,2.75346289869367
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,4,2,2,2,3,1.18303669198254,0.0415838598014699,7.04942490802476
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,2,1.04758070638353,0.0145670457994908,2.20301495245461
"2020-01-01","Sri Lanka","",3,0,2,4,1,2,2,4,2,2,2,0,1.09038656467343,0.00458447286102453,3.46333832377135
"2020-01-01","Sudan","",3,2,2,3,0,2,1,3,2,2,1,0,1.11422338088554,0.00836982921636022,4.21015455084579
"2020-01-01","Suriname","",3,2,2,4,2,1,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",2,0,0,0,0,0,0,0,0,0,0,0,1.07870544855783,0.0179578113095107,3.41716299693099
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,1,0,0,1.07952160402565,0.00953491840049803,3.04705100795904
"2020-01-01","Tajikistan","",0,2,2,2,2,0,1,3,2,1,1,3,1.17667413714873,0.0272820539911916,7.85483049525863
"2020-01-01","Thailand","",3,2,2,3,1,1,2,4,2,2,2,3,1.05171218551122,0.0170136574317521,2.39319144971455
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,0,1.0742498870163,0.00479575982347608,2.85412627753431
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,0,2,1,1,3,1.06979532288485,0.0110618061695419,2.85758918200917
"2020-01-01","Turkey","",3,2,2,0,1,2,1,3,2,2,1,0,1.05968993561525,0.0129806751755072,2.54576497993479
"2020-01-01","Uganda","",3,2,2,4,2,2,2,3,2,1,1,4,1.09543445313126,0.00773281097736857,3.56931565656508
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,3,1.06888775790775,0.00489401030415156,2.66709794909005
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,2,1,1.06370873082383,0.00780086533432269,2.55809876489721
"2020-01-01","United Kingdom","England",2,3,2,4,1,2,2,3,2,2,2,2,1.06115525486145,0.00713498100056221,2.45948589296431
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,1,0,2,1,1,0,1.06719881042521,0.00873088034442259,2.68327370539762
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,0,2,2,1,1,1.06546081792446,0.00791450226065608,2.61004343746118
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,1,1.05793556994437,0.0109084461841516,2.43435948163072
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,3,1.05756342176245,0.00678122191174091,2.33743785585548
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,3,1.06641743804236,0.00756895076962544,2.64154665594304
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,1,3,1.06921813365992,0.00954421983280443,2.75906172216987
"2020-01-01","United States","Arizona",3,2,2,0,1,2,2,3,2,2,1,1,1.07544902086648,0.00406307308106885,2.87109751034729
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,3,1,1,1.05654215957103,0.0139201167082894,2.48780200061428
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,3,1.06471529944751,0.00725359577496347,2.5774309340999
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,1,1.0476603473312,0.00774686956637668,2.06205436949831
"2020-01-01","United States","Delaware",3,2,2,3,1,2,2,3,2,1,1,0,1.06134496566705,0.00226943249381134,2.29811148223478
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,0,1.06106469358618,0.00954894002010115,2.50730975849093
"2020-01-01","United States","Idaho",3,2,1,4,0,1,2,3,2,2,1,2,1.06388553237481,0.0114357018359397,2.64673395823994
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,1.0591493519181,0.00222653292179632,2.21194041176527
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,3,2,1,1.06882927422889,0.00258704798106934,2.60155877504677
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,1,1.07400019383179,0.0057262965174978,2.59949349307765
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,2,1,1,1.07413409693709,0.00245938636209977,2.69096019551848
"2020-01-01","United States","Kentucky",3,3,2,4,1,0,1,3,2,1,1,0,1.06197965662904,0.00939580291834892,2.54662009359594
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,1,1.05956827608096,0.00802334474170022,2.4158111624833
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,0,1.07205821672389,0.00427324595722912,2.75066754175533
"2020-01-01","United States","Maryland",3,3,2,4,1,1,1,3,2,3,1,2,1.06140816769939,0.00174300164903005,2.32293513176249
"2020-01-01","United States","Massachusetts",3,3,2,3,1,1,1,3,2,2,2,3,1.04454861212028,0.0053468779217663,1.93614789850468
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,3,1.0612741346777,0.00644466678471596,2.44869912785167
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,1,1,1,1.0876159165486,0.00745870013307152,3.02328155775161
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.06046565261752,0.00494918808506975,2.3830655691783
"2020-01-01","United States","Missouri",3,1,2,3,0,0,1,3,2,1,1,0,1.072489733268,0.00911703773846275,2.90276393144251
"2020-01-01","United States","Montana",3,2,1,3,1,0,1,3,2,2,2,0,1.05549881333511,0.0164015584331318,2.48296091141993
"2020-01-01","United States","Nebraska",3,1,2,3,1,1,1,3,2,3,1,2,1.07803191899336,0.012031752380962,2.58133308935563
"2020-01-01","United States","Nevada",3,2,1,0,0,0,1,3,2,1,1,0,1.07051027373749,0.00833378698944891,2.81248737658609
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,3,2,2,1.07244003827736,0.00300973485552214,2.71294438313989
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,1,1,2,1.03970117298107,0.00573789141675302,1.82191246638908
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,3,1.03655226982539,0.00831386137061217,1.79878693283591
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,0,1.06987604354435,0.00451613208339153,2.69155562016277
"2020-01-01","United States","North Dakota",3,2,1,0,1,0,1,3,2,1,1,0,1.07523853897482,0.00437079537525545,2.87162096399967
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,1,1.06305952267658,0.00984838499640379,2.55084545460489
"2020-01-01","United States","Oklahoma",3,2,2,4,0,2,1,3,2,1,1,0,1.07050907286028,0.00804785690481556,2.79584803986909
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,1,1.06814359809087,0.0089175935971181,2.74087858113999
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,1,1,2,1.06065009941809,0.0067255637386036,2.43464969361487
"2020-01-01","United States","Rhode Island",3,2,2,4,0,2,2,3,2,1,1,0,1.04874502963939,0.00468893023103344,2.03196454543591
"2020-01-01","United States","South Carolina",3,1,2,4,1,2,1,3,2,1,1,0,1.07481697488574,0.00619289778976487,2.91646753559737
"2020-01-01","United States","Texas",3,2,2,4,0,1,2,3,2,2,1,1,1.07248244633468,0.00573839425903716,2.80554695179337
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,2,1,0,1.07279598713613,0.00702521047186961,2.86272739039784
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,0,1.06378909159378,0.00904222112018962,2.57952904123307
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,1,1.05831848637381,0.00309931980338362,2.23606418712199
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,1,2,1,1.06904994513997,0.00997813430285427,2.78055859019778
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,1,1.07386380423728,0.00185358930804468,2.76113526118126
"2020-01-01","United States","Wyoming",3,2,2,3,0,1,1,3,2,1,1,0,1.07927037259154,0.00698639578353379,3.06727293015695
"2020-01-01","Uruguay","",3,1,2,0,1,2,2,4,2,1,1,0,1.07229045561478,0.00980598617753419,2.93292089010571
"2020-01-01","Uzbekistan","",3,3,2,4,2,2,2,4,2,1,2,3,1.05629629764576,0.012184325308457,2.41288815445983
"2020-01-01","Vietnam","",3,2,2,0,0,0,2,4,2,2,2,2,0,0,0
