"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01888886520548,0.00393979389103269,1.25424564163881
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.02679042998513,0.0112157116979815,1.30477342571243
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11144130230025,0.00568359001737299,4.21195864813437
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03015405404624,0.0234334893809921,1.21120032650778
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.09650467202214,0.00548993734796132,3.51726026679635
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.977819866418591,0.018310621304655,0.603787934120283
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.02331844100813,0.0116527266533491,1.23686875942858
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.972831681946282,0.0204147922809632,0.548955238791959
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00976987805087,0.0069073409256663,1.07355072378216
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11436897452428,0.00119853380272544,4.57705045273976
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.02995149005936,0.0122770127895338,1.34833151572306
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.06815006216827,0.0271231431858026,1.9757140372386
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00732663892289,0.043688553715293,0.707170491947358
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11571838172483,0.00132086765848445,4.62241095174871
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00556876688159,0.0137101443588814,0.944739577893817
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.992071110424202,0.0138982046042847,0.77742918251981
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11802833603567,0.00143015151300395,4.7296432728024
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.09902003289379,0.00561487102207837,3.62625050557273
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01838105991986,0.00857817483326385,1.19148793406432
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11407580482418,0.00390922904529683,4.70407430710805
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00386208293044,0.0078032934772104,0.978814483410553
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.927879609305415,0.0198389577901573,0.282331524540571
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11400049628573,0.00200053873840121,4.61590200422915
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00753073578611,0.00946127064291892,1.01332636053302
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03567216343488,0.035743593377103,1.15501903971164
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01823860713368,0.00478707037733087,1.23266701465796
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.04454456315554,0.0236028553076617,1.48082166320545
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.995816697249386,0.00951450690916475,0.858042270224612
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.978390498182629,0.0156290737587034,0.72406159473225
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.10379453393179,0.00605358712104119,3.82648329955217
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01711408538866,0.00862091423248872,1.16983886577372
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.09288903379618,0.00924573762921734,3.23045713090022
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01906121477591,0.0322261977219303,0.945797431511363
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01301681922984,0.0176035429280984,1.00907708605076
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03538141923718,0.0192906700674501,1.3587954348833
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.08480331987367,0.0128351357450581,2.82504437336427
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01939896076312,0.024843006326411,1.02599242167134
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.10650940039721,0.0024336965141815,4.2015355339589
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.979720194182686,0.00914760964987974,0.683682414721461
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.993822055006032,0.0183103774094774,0.761445845036009
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.09924060272236,0.00857270557260825,3.53077538874872
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.017563965279,0.0262639749391394,0.984240659349895
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11310561433935,0.00145930552821175,4.48782709360844
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03898331480117,0.0230321786840883,1.37685623553403
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00165523087071,0.00740360075198223,0.952271774854197
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.06366922700471,0.023332803500117,1.92793286649574
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.010614092711,0.0363847680654301,0.802001042948586
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00646170109412,0.00137360455806706,1.08316719816614
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00810758336277,0.0116335473428553,1.00017867396835
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.0989247918712,0.00728083002856568,3.55843954311007
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03916087408953,0.0180063703776947,1.45016701533355
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.987220109478196,0.0348956452564969,0.579955929698798
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.04383058327676,0.00382884663931994,1.76908396110771
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.02452579024586,0.0256267645088702,1.09437763244371
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.10329275322488,0.00617576709147476,3.79578536704014
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.993779543505718,0.0250146106240429,0.70919771089891
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.10587324845934,0.00621593276319747,3.91609423170851
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.02107253337177,0.0191652638285364,1.11333074180674
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.09968698757005,0.00494345623498104,3.67639600566389
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01182763556402,0.0101118417257175,1.06984983864471
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01079833737461,0.0212445809571591,0.941599550765633
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.08305666005702,0.00837376978321278,2.87326762482835
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.04404453929892,0.0243519804685283,1.45884328253283
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.04352046861274,0.0148405511853448,1.58915603160815
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.07027216560709,0.0134123223571539,2.30984156115709
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.948415148248808,0.0292136559629629,0.499901127975286
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.982763494984008,0.000705056803236786,0.780219309286914
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00617236422119,0.00827362137100692,1.00628533834069
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.04857702596463,0.0232926975787417,1.56926183134443
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00086430583771,0.0279761597015655,0.761525673449373
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03752208270814,0.00928408084983999,1.5421705683392
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.04621765266765,0.0194592285088768,1.5762726087422
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.09382285184954,0.0106899466170962,3.23351286983293
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01810906293,0.0122952401224267,1.14336271813064
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.02158895916776,0.0107721616880629,1.21819773987892
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.0708284275511,0.0121453129664092,2.35751061958007
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.982373833026652,0.00762830901835805,0.72172040920613
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.973047316836818,0.00396554165130018,0.655417323301823
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.912212571393526,0.0351574089625729,0.317060372595557
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03213665396607,0.0196796999499872,1.29294365625907
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00285525648012,0.00158859681240159,1.0281340748889
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00526349185513,0.000649583559548742,1.07344639054308
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11331530554533,0.00138528455108515,4.4956735730171
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00744802881244,0.0300268509303452,0.819644406251155
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.02523543910128,0.0221920113810081,1.14562416701543
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.10714923896248,0.00351254885453112,4.08348600029695
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.06843740550964,0.0202482087084037,2.11922501956436
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.08275472391462,0.0242133879960734,2.46966111078381
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.02308820740389,0.018574233451856,1.15237745225197
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.02696307514273,0.00275695247518861,1.41867192843792
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.967615615118047,0.00610682553910801,0.592005132473873
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.08807913234849,0.0113655201561923,2.99001593908044
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.05987910756107,0.0154259315318145,1.97471446725599
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.027096060453,0.0313824122468166,1.07032603142491
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.08934908950648,0.00772076820829527,3.14324691141511
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.986865488272272,0.0198461788148228,0.677509729576235
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.0798770726628,0.0103313634768875,2.70357570376627
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01445790509857,0.00230553759513916,1.20120497084731
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.10143970823044,0.013177196953857,3.48059133644686
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.10629935200532,0.0120831507919905,3.73340549082776
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.0994812175062,0.0112888762505499,3.45601711195934
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.08028769904288,0.0168926407684851,2.56431708674416
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00594967882327,0.0192898725144337,0.896960972358741
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03021894213455,0.0202925028307249,1.24928048180057
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.0846968201687,0.0128147061224568,2.82040009944542
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.0251593575964,0.0110060271927202,1.277401321908
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.988583174862815,0.000714849940469147,0.856555606349647
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11483248252602,0.00326235828586943,4.72038377900866
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00044163493473,0.0182361110067414,0.837913311795781
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.05849931017709,0.00528506835022913,2.12816737155794
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.07765332600516,0.0134476653751258,2.5559967031515
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00888744677782,0.00927906305733306,1.03493266341305
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.970215389789882,0.00143218529865151,0.646225525619012
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00778749112912,0.010843005472874,1.00357380486735
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03838147524196,0.00339555992435051,1.64832117965789
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01219635445578,0.00897061442178863,1.08780631199249
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.02111633944624,0.0146518718052441,1.16495260407861
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.0645172858506,0.0247580710827576,1.92522021777933
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.986605643823472,0.0115727160268397,0.829807994275581
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.09775017915962,0.0019011539334239,3.67759135988586
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.05292423564921,0.0267630457001136,1.61056361923147
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01777973209151,0.00808651179584275,1.18590183978082
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.01725526328656,0.0291401341883913,0.951926203072838
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.08873136091645,0.0162488130381373,2.87896909121253
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.08680197020776,0.00761901092341009,3.03042223342024
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.991845856121076,0.00528896048668325,0.846706096304947
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.983555204301142,0.0108775660982898,0.785802181391673
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.12020809866951,0.000917843888758236,4.93990862158148
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.983186457830552,0.0113093292743795,0.702728129768423
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.08373902727812,0.0130967368262024,2.77967707621327
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.07817535268615,0.0237874318690147,2.3346598054072
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.983907276735963,0.0062431403661701,0.748156203658716
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.07187172073362,0.0146510753118284,2.34396070504487
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.99887779208511,0.0178765493101145,0.822535368036514
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.983591184643321,0.00942816272507273,0.811039910831469
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00263252531022,0.00351814444516222,1.00362722678622
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.09555027039843,0.00998237714379892,3.32884296758712
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11973524397195,0.00121047229219229,4.92456396815011
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11818866446764,0.00146094869114166,4.84147427962156
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.0987112095196,0.00679737459977831,3.57032391524195
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11623222443862,0.00110706660557596,4.695322333788
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.07830128671146,0.0223239288837202,2.37117345482412
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.07682642924149,0.014060117030979,2.51286198453058
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.986542347368844,0.017229662720901,0.69322360683977
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03193722395492,0.0113682529744713,1.39920471159962
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.09645769181367,0.00857374942398148,3.41151860313435
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.03133249372683,0.0125530803740677,1.37147405564393
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.971368994052937,0.0124409966625625,0.58493218473938
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.983583862168774,0.00155882163684588,0.782148870993092
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.997328757257679,0.00242374794891271,0.942150195353079
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.992875347759222,0.00202452655120947,0.888377851638754
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00209221490386,0.009427251443733,0.938729351594413
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00875268218428,0.00176054934059643,1.11433702111345
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.989759585698579,0.00057010146718299,0.869174644388608
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.983202524612775,0.0095066977009397,0.796045595301805
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00248019146983,0.00154330073754651,1.0221550061677
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.982058992354561,0.0153129741194007,0.785261149032742
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.977244136464838,0.0104433094197927,0.724132437801356
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.982980203104917,0.000793433745281304,0.792521277347921
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.99907250062021,0.00119002823333259,0.97860323111919
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.992565875110463,0.00452564157320126,0.893478409834986
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.982832497756951,0.000480641459768169,0.783333366700225
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.980148776746514,0.00130987352199957,0.746088612554091
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.978018501447856,0.00292537809354529,0.733204307239161
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00707198724356,0.0172960832558906,0.930287607869467
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.988735937829453,0.00347602110212745,0.858431729737417
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.989956795865568,0.00063104576357217,0.873349841368548
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.981314821674342,0.00465656879691408,0.782180369322606
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.985308752046773,0.00674589288787622,0.812910644562789
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.990657875347553,0.0113060877085579,0.870345652360802
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.97785609986455,0.00642169185070292,0.744973129022597
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.984330154114151,0.0102826285062166,0.798022424970958
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.977776450864062,0.0114574001200688,0.648687587122301
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.993043835611889,0.00465657686817081,0.866666846906908
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.978035184972032,0.000531548189082454,0.73107414151968
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00594666876846,0.00324850562613496,1.05467622141747
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.996900746261512,0.000490415280416543,0.959654692234358
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.979799247139541,0.00849857494922863,0.757630026770316
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.992202398951409,0.00195471678697893,0.8802059959962
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.985662525756001,0.00333986111130491,0.821008018982261
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.989458524332664,0.0048309523166485,0.859892498091629
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.981627678607278,0.00398355365525289,0.779243187841705
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.985970702963538,0.00725059207835712,0.762675406137512
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.989709929587748,0.00176006153257039,0.851218626922991
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.990336706372892,0.000659651309442473,0.87799645672663
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.982628699384947,0.00125049642480804,0.774043539193637
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.981312554541749,0.0013149728232761,0.759345712007185
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.983916614341149,0.0151356852044918,0.790790660346774
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.988684192286017,0.00152559426395393,0.84107462849585
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.979067085874735,0.0125699929080838,0.749484968618885
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00220935851065,0.0112711654007824,0.923029404346759
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.987391051826598,0.00317617342051146,0.811646719585245
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.98958031396445,0.0207786935729129,0.89858067551939
