"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.07830752081163,0.00244260946516637,2.81525614218873
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.08440585559042,0.00772061628650245,3.1033961159234
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.08767978980729,0.00588765225980861,3.12396332702451
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.10658776520553,0.0110131641666254,3.73106061800995
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07637722060785,0.0024050012172702,2.85271284460947
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06050155753961,0.00222559675872079,2.30523534599561
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.06170784728575,0.00541547834892956,2.43891150612864
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.12798865309514,0.0236371994138762,4.3207428001303
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.04763718010228,0.00571528675879075,2.02979694098472
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06470730895392,0.00609198837765109,2.55507643471579
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.04567937672053,0.0169918517760318,2.2207436112705
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.06987060352736,0.00782506761853507,2.69290180248095
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0649735742339,0.007317419166439,2.59273718722649
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.12969373011206,0.020392687772744,4.57090663593687
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.06850186858899,0.00423669754473193,2.62959904646073
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.07296798509811,0.00478603031329837,2.57127316204455
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05926896624178,0.0111809461232549,2.48110530225858
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.10455890083794,0.0115569702904955,3.64396886011803
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.04072888037838,0.00698427399320813,1.87214708457212
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.0837873402763,0.00222686545184946,3.06427382554036
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06549447578815,0.00180340890027927,2.41128621727924
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.08503599207304,0.00394037729887782,3.04824909771209
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.07358709357373,0.00351728995394022,2.77297556079359
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.06711608326567,0.00160652595274948,2.50872926573826
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.05851895989713,0.0102469414326699,2.45448802781231
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06493501937009,0.00633588757255882,2.56724526626925
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.05227110317209,0.0140865365622414,2.34419977718499
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.08501811622742,0.0023936648564064,3.09020204196725
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06366619560794,0.00734630375342578,2.54013419920177
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06167981694138,0.00945359828847312,2.54511919872625
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.07781225062074,0.00151979800579241,2.85167415197605
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.04081308897508,0.0188325952264054,2.09624217156228
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06108377599529,0.00237324539703229,2.34339190238298
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.06059791519936,0.00506737611657953,2.39674368066353
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.0577452269429,0.0105339727190553,2.42645055920039
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.06375285529456,0.00545502311044182,2.50310200718368
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06752876829826,0.00632230896882982,2.65275823123876
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0678817122218,0.00869636354979073,2.70675792821599
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.07049266403125,0.0028825285611182,2.65455649750394
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07158945743512,0.00463723941312009,2.74450745446542
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06379424916516,0.00803187490008431,2.56550664239862
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.06645163411613,0.00564307992305557,2.5948762048492
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.06866053001277,0.00493900761895636,2.61885000676883
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.16425987102928,0.0322367804183375,6.2892868054541
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0681437240761,0.00615385701799505,2.67717312509816
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.06534892359381,0.00692667143984066,2.57320642220277
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.05845375416826,0.0112596931664547,2.45496075219468
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.06324762376802,0.00838588498385037,2.57065528784639
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.03493751864387,0.0218744151096525,2.00231371672476
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.07564257898795,0.0039024817368446,2.71999762454077
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06774939330639,0.00626984412641612,2.66740988694814
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.07345229450327,0.00442127177799961,2.78098494393677
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.06401557332012,0.00788771972183585,2.56051509337343
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.0623238028499,0.00538605430797917,2.42407752248418
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.08951379546809,0.00480315702785603,3.21146167218473
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.08149837238621,0.00246378243815614,3.00927521506198
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.10094255928321,0.0112365172468035,3.46185452938264
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.07019829351429,0.00399160271320867,2.6836043914323
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06374395666838,0.00816920086928381,2.57365048589034
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.05959571501962,0.00776926252641145,2.42092856554133
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.05823164712341,0.00770531979198307,2.38368392573493
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.071471922534,0.00210188370624831,2.68010304867703
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.05931563181222,0.00272014954895109,2.20589789621924
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.06127545175047,0.007701079105445,2.4744758395309
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05768169548429,0.0131807557500454,2.45134049558958
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08454774005017,0.00111273455214639,3.08283596817222
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0802789614586,0.00347271063564836,2.94643339783354
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0600448049238,0.00481126545131836,2.36735825573535
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.07437930582115,0.00325773005968374,2.8142277987193
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.05810932917063,0.00601242832630195,2.34523503504173
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.04656224979813,0.00422536227284139,1.96793327628128
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.08600478250747,0.0730893588328881,1.59516109459028
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05898350624245,0.0119884770948078,2.50843830289554
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.08783039300279,0.00598074992177025,3.14075438001613
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,1.10240696146491,0.0101259632283087,3.66960917265724
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05739229084129,0.0110255807262611,2.43415123679852
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.06971231226698,0.0065685391377446,2.71799841943711
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.0836829768574,0.00234331505669505,3.06032686377236
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.06596599307364,0.00593545910218761,2.31625907640023
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.07681654131846,0.00209067694849665,2.87576507757945
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.06186093058701,0.00876758573748505,2.53046268286011
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07259691610272,0.00424733662567777,2.78184073314183
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.05471656926983,0.0130386332447352,2.38082797559473
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06333909204,0.00736146652135858,2.52716915643723
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,1.05204055968309,0.0158315008990616,2.33513912306218
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,0,3,2,4,1.06133792589472,0.00644677880208281,2.44631269228766
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,0,3,2,4,1.05485140842317,0.00534604012135651,2.22396116156266
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,0,3,2,4,1.12655210676846,0.0204957669104259,4.39054120080592
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,0,3,2,4,1.06049800874944,0.0101371287984253,2.49841841546216
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,0,3,2,4,1.07942814002783,0.00137128318759324,2.94670863218239
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,0,3,2,4,1.05365485950397,0.0130212912965164,2.37632861878324
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0807126318742,0.00218191379239563,2.93188348455526
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,0,3,2,4,1.05221615862808,0.0140665657874521,2.31747013040925
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,0,3,2,4,1.0744175768776,0.00212665299678896,2.76769543508962
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,0,3,2,4,1.06792174885162,0.0080583278228859,2.69344466252535
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,0,3,2,4,1.06248399533162,0.00868139952093754,2.53674902196063
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,0,3,2,4,1.06861936152833,0.0113229326861246,2.71414466723145
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06553971350369,0.00735973327063139,2.60773166157097
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,0,3,2,4,1.06093443196783,0.00870507393336762,2.48796511117336
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,0,3,2,4,1.04503847215278,0.00201009300571129,1.84743789908539
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05543716847632,0.0118089510951576,2.38242982046001
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,0,3,2,4,1.06258798334827,0.00524488325159714,2.45339624716373
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,0,3,2,4,1.046179906699,0.00181156387079041,1.89952209979025
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.07221350245842,0.00539865026248558,2.78022268336252
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,0,3,2,4,1.08137203225399,0.00180981484436207,2.95659423627373
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,0,3,2,4,1.0536368705853,0.00358056691556556,2.14630806352583
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,0,3,2,4,1.0675269390828,0.00719084518921428,2.65347415476303
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06692597327954,0.00605204222821071,2.62209673190718
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,0,3,2,4,1.05546629043032,0.0086472196846996,2.32150795506613
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,0,3,2,4,1.0816392503702,0.00429332958325534,2.89808573081408
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,0,3,2,4,1.02214014477804,0.00599892695241607,1.4414952709517
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,0,3,2,4,1.07068184378624,0.00247237443600085,2.66511628449724
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05752057003634,0.00702918262209678,2.34150458879435
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,0,3,2,4,1.07093883425943,0.00471998573970045,2.73549425461591
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05032007542795,0.00874418378183434,2.16185603115876
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,0,3,2,4,1.06108532095235,0.00916991849754152,2.50556348954945
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06373611868522,0.0056681003440664,2.50507212491119
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,0,3,2,4,1.05691554615795,0.00996132850301262,2.39369433850847
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,0,3,2,4,1.06331746873264,0.00853897748623196,2.56127713964612
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,0,3,2,4,1.06581700026231,0.001336222051501,2.45870448972147
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05640200861028,0.0119581447916246,2.43061450704026
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,0,3,2,4,1.061031129084,0.00947687382369508,2.50628530005921
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06044576289802,0.0105198376733534,2.50210359385805
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,0,3,2,4,1.05495907258934,0.00186732236220869,2.12694166357328
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06312391967615,0.00877412029378689,2.5565031540195
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06642310385835,0.00589214253942156,2.58612651302534
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,0,3,2,4,1.07773809721143,0.00202585395452362,2.80061965038889
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,0,3,2,4,1.10551844553569,0.0208547452292846,3.72487293524582
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06581320370073,0.0087910926952989,2.63502547687357
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,0,3,2,4,1.07636795429718,0.0025875880123295,2.74498121935857
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,0,3,2,4,1.04693561833513,0.0118933610953462,2.13231950691787
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06300686941653,0.00640206067375938,2.49950147358643
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,0,3,2,4,1.08284322415549,0.00365867967888034,3.01177894955139
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06261148865333,0.00869391021461146,2.54001195193218
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,0,3,2,4,1.0701343583611,0.00517670258458199,2.71711687396666
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,0,3,2,4,1.07893915164277,0.00188625349045132,2.92831331422925
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,0,3,2,4,1.06261899866725,0.0120828460360205,2.55327734463998
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08710710256253,0.00329690003888143,3.18395467492974
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,0,3,2,4,1.05893188622173,0.00897575472936446,2.42935628462367
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,0,3,2,4,1.05441349675379,0.0133786725250328,2.38936313398212
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,0,3,2,4,1.06266024184654,0.00759731857816659,2.51707268792418
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,0,3,2,4,1.0492743282342,0.0117644054337112,2.19700052351384
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,0,3,2,4,1.06906092045411,0.00333334989330083,2.63508836151421
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,0,3,2,4,1.06107205151509,0.00710909516931602,2.45412685853256
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,0,3,2,4,1.08109014400978,0.00176674800747888,2.93837635072974
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,0,3,2,4,1.07163100415991,0.00285767838337124,2.70471622272861
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,0,3,2,4,1.05524712858111,0.0093364032863854,2.32427100858747
"2020-01-01","United States","",3,3,2,4,2,3,2,4,0,3,2,4,1.05096579231744,0.0016375732505419,2.0224156620533
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,0,3,2,4,1.04558527344821,0.00678488559829008,1.76077951850061
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,0,3,2,4,1.06672610394142,0.0012675019627434,2.4711269847633
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,0,3,2,4,1.03213271805283,0.00280035171086625,1.58893903072561
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,0,3,2,4,1.04813041419074,0.002225235026767,1.97251723150136
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,0,3,2,4,1.04958299476718,0.00233781921112309,2.00222173964157
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,0,3,2,4,1.06199839019852,0.00211318078658354,2.3703607668457
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,0,3,2,4,1.0558046102131,0.00495481132383913,2.23552967300665
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,0,3,2,4,1.04949083664187,0.0057799514905991,2.05768410871004
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,0,3,2,4,1.03593205009991,0.00646397765685117,1.55109470609666
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,0,3,2,4,1.04525152412891,0.0036610414723908,1.81085440876691
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,0,3,2,4,1.06068592140779,0.00884157529631322,2.49291043899895
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,0,3,2,4,1.05162084528339,0.00430572653685609,1.95974606319236
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,0,3,2,4,1.05352243032061,0.00360148525894781,2.14806244636281
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,0,3,2,4,1.06064643255995,0.00143576993595786,2.30609227352364
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,0,3,2,4,1.0493887064713,0.00280667722970388,2.01970016243876
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,0,3,2,4,1.05476128339451,0.00295930215507442,2.16944932228235
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,0,3,2,4,1.06512868823294,0.00168919883777285,2.43240407053771
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,0,3,2,4,1.03605485738705,0.00189949349034554,1.64539276571185
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,0,3,2,4,1.05886479958733,0.0088316403726241,2.41694005950355
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,0,3,2,4,1.05899085648697,0.00146460315793526,2.20933169293271
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,0,3,2,4,1.05304105381463,0.00428758522297745,2.15206871636
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,0,3,2,4,1.06302314451553,0.0015011462355871,2.38136549435816
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,0,3,2,4,1.05664513482707,0.00333448356786539,2.23850677858015
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,0,3,2,4,1.04652735134794,0.00336315772050003,1.84332619356656
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,0,3,2,4,1.06289329548996,0.00158482949041304,2.36004860369873
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,0,3,2,4,1.07121719021414,0.00346756356306618,2.55029088036674
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,0,3,2,4,1.05492556731092,0.00192440646838937,2.15690951634683
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,0,3,2,4,1.04902022077269,0.00600830326007797,1.85414763109462
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,0,3,2,4,1.06137773810755,0.00635488357688961,2.44846047697842
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,0,3,2,4,1.04459551849079,0.0059132574901419,1.95402077252902
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,0,3,2,4,1.05597631945856,0.00290502821124766,2.19745432095203
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,0,3,2,4,1.04769141852813,0.0038684138336795,1.99457326237078
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,0,3,2,4,1.05142355183914,0.00209629414039627,2.05571434990336
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,0,3,2,4,1.06415568788944,0.00241540285912738,2.35440775424259
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,0,3,2,4,1.05903423570364,0.00233488679744282,2.28178581278582
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,0,3,2,4,1.05809405083192,0.00226830695842703,2.1837868119963
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,0,3,2,4,1.06209094960391,0.00388822410399899,2.41330818048982
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,0,3,2,4,1.05729819297991,0.00483005579945657,2.28665189498684
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,0,3,2,4,1.05876658279066,0.00134974675138386,2.20956313888877
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,0,3,2,4,1.04240788075666,0.00223454574203431,1.7732995153087
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,0,3,2,4,1.0548600064914,0.00598094883854727,2.23504201990546
