"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07482268604757,0.00311710458792711,2.81096799121314
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05578552574769,0.00164971241437895,2.13150984951867
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07746460410501,0.000756497500818801,2.85553844869532
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.984642830870181,0.00614603324547774,0.800645798171658
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.0571076965705,0.0119224659036676,2.43406005672307
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03185576852471,0.00341716982979909,1.60093087532702
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.01966085934933,0.00524194031876488,1.38461442974539
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07174636301113,0.00748012768758617,2.78007749615533
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.02482705573267,0.0110566862849837,1.27161785169086
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05760362091607,0.00219437632940134,2.23041443753298
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.04218726000924,0.00662904852027376,1.89953314466779
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01396157668706,0.00465143699946611,1.27405716340747
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06385282218545,0.00693107013821255,2.53899856732006
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.07686386428659,0.00235819461089531,2.84368647035307
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05310290897814,0.00324750026191946,2.12358684089418
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.00186319286553,0.0083730876787211,1.11521987502738
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.05053107397646,0.00336787984616253,1.95605723208702
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.06957029311299,0.00593261805483843,2.70629789936852
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.07496453560872,0.0029639153492452,2.73780854970501
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.09890397137203,0.00808759031261665,3.49341077107001
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05438681232008,0.00636602128693413,2.22808155912593
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03039745405009,0.00228485335093823,1.54761401655512
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.06571982037726,0.00776558747915168,2.58472267887208
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.0489089377956,0.00394999078821457,1.87776392042423
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.03875184052441,0.00467286190159,1.64538785255283
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.07824044556147,0.00607123608692888,2.95970923510931
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.0614727139798,0.0114281430806256,2.55113565632816
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.09935824234616,0.013046907029287,3.48803254298386
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.07447456892477,0.00339366013150039,2.82201072913508
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.05895003991863,0.00148190344458593,2.25770543176517
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.04345233096209,0.00470938287604284,1.90268830043218
