"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.11064599547679,0.00449617135974633,4.19569116716971
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.05090080491413,0.00439584584783826,1.93300085720567
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08491474104296,0.00932494633564923,3.41128085257691
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.977162789567281,0.0162521686759496,0.682467769119809
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.08101810363364,0.00380424141232012,3.08749035240521
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03195956968661,0.00630937230612174,1.46393136125523
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.01078169152367,0.0163404948366155,0.987154320934094
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07933200307079,0.00916652939848272,3.15949469227327
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.03625055565901,0.00133905819182379,1.64034105586075
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.05658155208222,0.00760633256990765,2.32568328568987
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.05003991143778,0.00753054315948802,2.11767626390299
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02491593152154,0.00212809828178166,1.38422616165585
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07401686087656,0.00683780582027502,2.89566415696711
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.06583227475858,0.0408841915969646,1.67187867269581
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.06436243929449,0.00282757350796393,2.41299449381002
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.0254276990258,0.0020900702196722,1.39563441632952
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.04819324314187,0.0018446571311394,1.95707855390948
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.10639857355786,0.00576207773884662,4.32149794185304
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.06963520467254,0.00544354544658285,2.69532919035724
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.06495234248981,0.0109066786404587,2.65961862072724
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.061156544931,0.00624140371786476,2.1733022086248
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.04679369912428,0.00118559762861059,1.91348296267912
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.08250586875746,0.00925899913272328,2.80147035324973
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.03425957158485,0.00566504355775941,1.52232079418916
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.09453128876101,0.00976957614289313,3.77533345353917
