"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07850382833114,0.00125446329121304,2.90855017912527
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06006409464167,0.00953706440533725,2.49203857454396
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06484802658295,0.007809377288258,2.59778873070038
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.03285885777804,0.0198964637824126,1.90205072911705
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.09713224381718,0.0072303272780174,3.42584245899382
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.08405321229504,0.00153470964388896,3.05727582191202
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05643293289548,0.0120151105847365,2.42415680433875
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05928970972199,0.00942058792141227,2.46145087937839
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06918251880065,0.00524913693012741,2.68687603268856
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.13643091459127,0.0193085848749795,5.17415018598433
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.05627500297833,0.00310985188511742,2.20128474122961
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.07731096044964,0.00187980719486849,2.8852517883713
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.09349722126183,0.00554223982115655,3.33764239464812
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05766170461758,0.00555661161563783,2.31163823630346
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.05245022739565,0.0110079796012547,2.26878985141309
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.04108169127804,0.0228738831768383,2.14666884386316
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.08257301480323,0.00222690863836556,3.00318021863985
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.03956191180898,0.0246975595021766,2.20017570742358
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07580322964936,0.00162471076264579,2.81570285931137
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05495536988789,0.0120285915911012,2.37786243798557
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.15923848999116,0.0301327549868733,5.96425522852661
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.07058709467207,0.000900967260760792,2.60213560735741
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06133996372287,0.00952457201937359,2.51486197782682
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.06002185743041,0.00985330013108008,2.4812083805387
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.10937453435793,0.01451774970084,3.79074875717377
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09801228373055,0.00628838536379332,3.52869247390728
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.09284919866455,0.00465854505221835,3.31672715865659
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.05936479890217,0.00823594346609138,2.42581419276787
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.05369375924884,0.0136898265644828,2.36808981647527
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.10234843418675,0.0127555387186426,3.58396234752481
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.06500722017806,0.00765383703155953,2.6031536585355
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.06599606419859,0.00915042398213049,2.25574190959498
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.06059435435677,0.0111892958435227,2.53750707633348
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07027248747339,0.00487948575999506,2.70992467467048
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.10984023119898,0.0147045716678065,3.82420993010893
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.07663981963332,0.00497518920346845,2.92192951936989
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.06541707100841,0.00753915965169663,2.61968791093287
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.06189509740249,0.00979927891960924,2.54292320009547
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05010681534906,0.0166350838984543,2.29552798899738
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.05492020898457,0.0124694037762122,2.38694477433619
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.0547523014844,0.012055560436205,2.36965955375409
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06925226871953,0.00513501791766085,2.68636767823097
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.07368937835174,0.00380484969299608,2.81012488293033
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.05577179406687,0.0110831612759178,2.37108892781944
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.09777275839348,0.0323172035153111,2.72883470500659
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06337337224001,0.00685617731365801,2.52169247882207
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.07400810950415,0.00474606505366655,2.7466154936893
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.07772304059124,0.00215012427418781,2.89068163433558
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.07062529312603,0.00484041746670599,2.72198931604035
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07294689311141,0.00397103858577512,2.77524508139838
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.06763938562355,0.00736514494914837,2.65109725051006
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09118686317625,0.00379096456979049,3.29087228185558
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.05234458524049,0.012931544414239,2.31852752152106
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.05916233580386,0.00925112922827441,2.43346781643173
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.0703595659131,0.00461493874388443,2.68891758337625
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07533163201125,0.00876235463760974,2.87624999203822
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06114508791991,0.00924774648725018,2.52276960368691
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.05908286490653,0.00937210655342008,2.44016728624556
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.05754779137855,0.0129316067550557,2.45126368142483
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.05274626039848,0.0137287333488315,2.35559470459278
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.15316150955705,0.0321937389443418,5.47571758142023
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.08706573507992,0.00239470500338201,3.15474237089473
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06602165279354,0.00692642065384759,2.61978802485231
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.05740660932725,0.0120897365735318,2.45063651943956
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.09866587571171,0.00770793724893575,3.48798404165172
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.07053344568655,0.00460973344217497,2.70266244989943
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.12053110724055,0.0141785710614483,4.34625244350612
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.0627329892897,0.00840515065889323,2.54351505859337
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.09131042983914,0.00655122956783625,3.24305625035557
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.07532511726164,0.00307320061493066,2.84167797371599
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07484531195227,0.00354102995229344,2.83698188483852
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.06846208270682,0.00428465901092428,2.63436977063168
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.08189306299828,0.00150894897990755,3.02299244038776
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.04479989463703,0.0150156044562812,2.14130788524781
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.0541834400979,0.0124779041150535,2.35000428995707
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.05204547952116,0.0119272100762461,2.28181705651084
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.08275374857949,0.00418080497162307,3.01675890409924
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.04715698118077,0.0164272308857792,2.23850773117194
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07312761723713,0.00563705687730895,2.80315351113381
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08253498749998,0.00237104131617232,2.98017605581078
