"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.01796727985266,0.0180630388821416,1.06981919204821
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.06113764947124,0.0124094760190008,2.59448577950511
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.02489628407951,0.000897266399822039,1.41375498507777
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.01544857842485,0.00164546330364652,1.21947595789307
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.08207376696822,0.0109541148319464,2.74038369124513
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.03533191629062,0.00456122023591,1.55499593647823
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.04421504427047,0.00459838456252079,1.9170682943623
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.08396375304991,0.00123980563217178,3.06974050750478
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.01431825808046,0.00268069928186093,1.25052715432967
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.0353199445746,0.00345925858356006,1.59650799763837
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,0.986254208889713,0.0127191291393679,0.722982141142656
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.00416722882712,0.0024769072282166,1.03970208877454
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.04349033220258,0.00315365444042953,1.77513186257382
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05724756519986,0.0108662743703327,2.41359231269527
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.00773689562911,0.0115677791418215,0.993204152845571
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05061617230923,0.00782071543446599,2.13944703214838
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03025850808404,0.00541046491679162,1.44851720418447
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,0.999800260046819,0.00319414654925524,0.963254106827349
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.05443054926915,0.00479195297228002,2.18784293954162
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.05554203570938,0.00457764364908881,2.07211041516074
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06445208763111,0.00726037994818796,2.56985764878727
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,0.997219560725613,0.00668983160719993,0.898390036969495
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.07739093207017,0.00576523332748779,2.89311611293058
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.03777805157316,0.00188669263695411,1.657539257074
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.02308741505128,0.00326616983325972,1.34583897397235
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.0628443741726,0.0106319788047438,2.59794275260046
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.06184798669211,0.013620255645338,2.62856651608621
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.0603968749619,0.00886254034350752,2.47258083655828
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.05691375737707,0.00203756561975029,2.14249916943098
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.03136433327226,0.00587317977219048,1.63126692474695
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.04717399378281,0.00554289629534562,1.81116676927451
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.01146907040854,0.00972110145556687,1.06865999937064
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.03079331758617,0.00402994912431813,1.48531585142086
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.00128813334236,0.00391562577332174,0.985691233595694
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,0.986173160562334,0.00676904684152084,0.768230447007271
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,0.998924836992707,0.0133318765495517,0.859239609234007
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.00369740883409,0.00497104023888711,1.00379125652054
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,0.990076012704344,0.0087691445214574,0.794306086511793
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,0.983341351660824,0.0119910510336182,0.698067306256349
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.00446112373716,0.00455934932022121,1.01696416058991
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,0.998044196162635,0.0142131178623951,0.840386945317368
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,0.999279322771626,0.00882555942355192,0.904739414905057
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.06193243589586,0.00996625874991029,2.56815456343507
