"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14238122272069,0.00863406526118661,6.04061359640093
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07803541119917,0.00381830224659693,2.89192522160559
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09248217126898,0.0168966096968697,4.02558709893749
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.997674938868061,0.00961863783817702,0.87892597224275
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10809566445272,0.0117287522122303,4.64350550316474
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06703807800254,0.0050615855531078,2.39753744322468
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04150867153872,0.020804515464783,1.44830475079145
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09239145298947,0.0174140041403695,4.06715024434364
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05716321119551,0.00369785946559861,2.24694922786054
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06948504703202,0.0151214345761858,2.93916972834395
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08386701799826,0.010003712416883,3.39825793820297
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05339308087359,0.00149000877668248,2.07707053137814
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09458097537681,0.0152675702794108,4.08225195246795
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11114156442106,0.0676024673786541,2.36938250319945
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07122917684851,0.00723301164525026,2.80237540013623
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05004097106288,0.00303993500948861,2.02922199802061
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0754204359075,0.00291768846252145,2.8169756245331
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1164441258546,0.00711152053235672,5.00656562344459
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07681496715276,0.0167865143321883,3.31502768985599
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08796627278673,0.0190741105528532,3.90218853285909
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09226247694662,0.00375553381730459,3.42771863177142
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06907407234104,0.00534377600200588,2.65493022943534
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1167226774031,0.00983964305256714,4.35430993400984
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06717592480853,0.00413240178455497,2.42950027064626
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14726061602538,0.0115312933673162,6.36807142236921
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07001013643614,0.00769387095239436,2.7761495426741
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10379663066351,0.0119345508906336,4.43975882851531
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13142403389046,0.00386927539245034,5.67597166529181
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16019194173995,0.0185512199354076,7.42340185554102
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07981795936133,0.00553986537730101,2.85437599634707
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09954483814319,0.00943234456580274,3.48339359697385
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07581198661414,0.0288137914996275,3.58571143466745
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12340027409798,0.0046928031584538,5.31886230217805
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07169044396531,0.00260183045104925,2.67959973167037
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1225111286129,0.00567718009871488,5.28308404415586
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06312958232625,0.00325255201477791,2.34113334742115
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12698409863695,0.00817681047926151,5.02465492387969
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08142450334445,0.0234058253217969,3.73648884256889
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06716416908501,0.00297340172870603,2.47512189025502
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12796963965584,0.00292053811421503,5.52137264884325
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04406957709299,0.00595045924662172,1.93487071767664
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11310817034438,0.00626173966581079,4.72456238187514
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06180496820987,0.00551327713895025,2.27309026658794
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01037810793326,0.0138619784809101,1.00881717471696
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10092317305505,0.0146203397995671,4.38514211480449
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05560571453844,0.00784002293525529,2.29511729910203
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09326726967327,0.0147769742774345,4.01608314577878
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10009521695555,0.0112482421048496,4.21612796433077
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08584938435947,0.00672970132996402,3.36508107153308
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0939000965451,0.00760562809739495,3.78221523310381
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09801022538894,0.0143386947598681,4.23808580110372
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11278034941934,0.00351146841967312,4.39919792113974
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07396076908471,0.0301993556770389,3.53338121482135
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06131619046121,0.00630925809394222,2.22654468603306
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08502148364435,0.00520524946728305,3.25647431478964
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09979573447243,0.0138813217804898,4.31016668638049
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08570980206156,0.0101042768448978,3.45540006702313
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10923726494847,0.0105142658437664,4.70581571926002
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09346292970144,0.0110773243006413,3.8739481000046
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06238631023564,0.00434707040507673,2.27308027821057
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1175528850056,0.00597189539267247,4.92522931609977
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16966785903169,0.016507874898527,7.67979499075358
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03628283180387,0.00326567689073418,1.66642285199641
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07429802269811,0.00458603154742283,2.70783147053665
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11533052418742,0.00951605314444754,4.94850835948163
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08711039028121,0.0100248378867511,3.5324045354916
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16671499157097,0.0159671004402249,7.50773274753359
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06629877970346,0.00457826356989652,2.56864495003758
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10819828703278,0.00519427602004025,4.36356799557429
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11326295570788,0.00778855324364676,4.82668441332045
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12601400096554,0.00658667999585839,4.97059912628515
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11006335496003,0.0108735598097816,4.73107258485889
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09882028595955,0.00614755630470259,3.92541972268012
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09460352995807,0.0167032859746629,4.12925873723244
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06554745413349,0.0034475645555562,2.50092514766589
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10200980392902,0.00322812309615946,3.91457400837239
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09288723307096,0.0130362728805813,3.91817950234953
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10160224297098,0.0101524005474825,4.25333893505717
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08420331517845,0.00969143975009757,3.39973064043542
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08295937819113,0.0138936333453797,3.47491887766558
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02453608676422,0.0530717683087068,0.819883354301364
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03054083633196,0.0134234698168908,1.34494714722149
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06012789179007,0.00271012799179993,2.2966230809289
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10604871360356,0.00634781933768774,4.35334438928588
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11158163414159,0.00478566809979316,4.54209807025439
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06550808068288,0.00946419080905958,2.66185530409869
