"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05234708086659,0.0147993577342866,2.36657281951764
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.04264113411238,0.00470031301738265,1.87703786933252
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05840428079441,0.011185364058273,2.46986396760242
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.978057577447153,0.0116697392205465,0.660062369486276
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.06377535276646,0.009776926741881,2.61680102978143
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03774285364348,0.00209873530729721,1.64908949910126
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02863746577339,0.0103401384979112,1.33886655570099
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07311054816695,0.00658754776129602,2.83222183387699
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02590059418272,0.00223225977070899,1.45944444104958
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.02659764344338,0.0150697117097441,1.67708556100346
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.06055480214326,0.00136227688475529,2.2624597844164
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.0228026543864,0.00174191721761015,1.35012800193473
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.05921431718171,0.0105072201797692,2.47416798632054
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.07548689963778,0.00388670778132087,2.86945036570285
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.04234675793827,0.00325235919613212,1.84109872596379
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.00941892120793,0.00518399900545049,1.19865763499077
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.03047569873274,0.0105557682145721,1.68097891863136
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.06942697318884,0.0082329668737579,2.74594320451609
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.04600752328502,0.0110642358722293,2.08021606777796
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.10131853946508,0.0153930441388903,3.608183203874
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06700540688598,0.00389630172083304,2.39529918985003
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.02720432877487,0.0072446217463732,1.56424604882221
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.08482667981414,0.00647445689329925,2.9411940806839
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.02874769288323,0.00440800576324619,1.54673769652002
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.06736269917528,0.00834380394471113,2.69669835437559
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.03244692089472,0.00760651635677833,1.67570878788857
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.05667691492413,0.013621791307536,2.4707709486404
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.07765162385343,0.0038334373426459,2.95213914491287
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.17930899293408,0.03695503432563,7.14027421986928
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.04848215287881,0.0183023676258044,2.32538914107355
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.04866947145785,0.00330516931717078,2.00184524699322
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.05253777264127,0.00451749257084905,2.09297236533353
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.079486897006,0.00264696325866082,2.9841223038013
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.07957437891068,0.00396019833979143,3.00116105294192
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04116418971968,0.00132055546366412,1.76444774177102
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.07388629546327,0.00548558087278787,2.85842330853436
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0315476804732,0.00288601221742268,1.58505136991053
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.10686498889089,0.0117740581989426,3.71553298842505
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.0611828395715,0.00959958254524697,2.51749782613603
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.03429336222776,0.00230387581493408,1.63431982202932
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.08693375152312,0.00199405158431778,3.16773173179699
