"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07606341598296,0.00362453932905624,2.88010925950584
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06493901819603,0.00184658884059447,2.43488396787444
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06927081642846,0.00498925948393072,2.67011034292237
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.0000688113355,0.0141286027217986,0.870275411463375
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07336273323021,0.00344083382477504,2.78296983784995
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.0367245941657,0.00173960581991581,1.66997051629139
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.02130399543242,0.00443174844987867,1.39837516572277
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06347390919946,0.00755743734910301,2.554626231702
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05929942521489,0.00150718992822818,2.24942603801226
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08390764751354,0.00572202003796625,2.92310451250512
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.04782924598526,0.00177577502642698,1.91400183847981
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01355554054219,0.00496612943125625,1.27136137857738
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06319318417816,0.0069516875580526,2.5188714864473
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.08325410431686,0.0027081907403642,3.05789695027477
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.06666613417083,0.00180581081984187,2.43672162852779
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.03626573394935,0.0223894356488331,1.32706990671451
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.05552000379786,0.00433239633998365,2.21151244122689
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.09377483063812,0.00633944662289039,3.35645814630703
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.06937622202344,0.0082860041817991,2.6926286060839
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08679067669924,0.00582774838919225,3.1798170835346
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04266126103072,0.0118581063105745,2.00943248632261
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06261128565837,0.00420017179093769,2.25883661457539
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.12213526349536,0.0832024345874856,2.2743213564263
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.03591096801869,0.00668385825525529,1.74648324170102
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.06377016637796,0.00810262866800073,2.5677907922805
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07345136367076,0.00535073237355545,2.57329193435673
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.05283935326679,0.0134179760233415,2.33946852415709
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.11294961287577,0.0171401750254673,3.88044690573961
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.098400184196,0.0114099384358277,3.47934946504934
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.05645930718147,0.00667977524581828,2.3056636412447
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.04742950651419,0.00190815287107893,1.94681838594292
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.04157970328267,0.0198307331212598,2.1310406500702
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.06930531702048,0.00561680479742283,2.70313696149018
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.03730903820887,0.0054615665624737,1.76248674930151
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.06629918043135,0.00665231384884252,2.62457302732781
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04265591978959,0.00420130926805237,1.87231664497154
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.15593118195955,0.0288075173003342,6.0753238907734
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.08867844360437,0.00521624265679599,3.16528310915636
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.0406064232838,0.00260800434581912,1.78770194175662
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.05440671381509,0.0116588831004785,2.36394342021381
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07086616628668,0.0099444549242912,2.38021110711321
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.07029182631774,0.00728363660860849,2.70628346586172
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.09546347762421,0.0148775058416279,3.10985463788203
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.03467072010465,0.0189520962099677,1.34404463749214
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.08029731448249,0.00386077158680636,2.94855668671839
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.05646878725707,0.0057648952325616,2.28030735885998
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.12945514540186,0.0238602088945529,4.35539030779264
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,1.06829549082662,0.00582001718072167,2.62482015902427
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.04804950615618,0.00902315023867707,2.10877883223466
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.05275753418983,0.00755031201538622,2.20831346501846
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.06530127476903,0.00692920867983973,2.59026645410105
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,1.08050000492216,0.00449160827535914,2.82850746561506
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,1.10599693480717,0.00979791349404049,3.80053425549641
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05318349803699,0.0110323731697183,2.29610029859922
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,4,1.05799045250321,0.00849548757041066,2.37855258935199
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06093319204665,0.00890321715271062,2.4963127911362
