"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,0,2,4,1.00870900253715,0.0299429904598351,0.833570004734631
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,0,2,4,0.97574038059542,0.0132563442169462,0.617568202998651
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,0,2,4,1.07229076694754,0.0069287145721171,2.49896559383948
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,0,2,4,0.983479132485869,0.0278511784446349,0.764700096051276
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,0,2,4,1.07769544350114,0.0048727788020315,2.73178432627559
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,0,2,4,0.983420827415431,0.00760513132730228,0.731924604395078
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,0,2,4,0.942193899445397,0.021306721561611,0.448084674822179
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,0,2,4,1.08105984820039,0.000288516394336913,2.9740465909558
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,0,2,4,0.99786037970402,0.00612355984747717,0.912703936407611
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,0,2,4,1.03757288634183,0.00684262496889377,1.57269153575097
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,0,2,4,1.05032681019764,0.00427338786955548,1.91321707284489
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,0,2,4,0.994954928272274,0.00543801258144148,0.881769346573815
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,0,2,4,1.07193940221332,0.00333481858862528,2.57221638032158
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,0,2,4,0.906513355581628,0.00588006307252109,0.237159425113649
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,0,2,4,0.969374779983436,0.0166689669554523,0.542736017838854
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,0,2,4,0.995491540634999,0.00537674968490276,0.888980615082304
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,0,2,4,1.00685104694752,0.00985100793004371,0.997860952664886
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,0,2,4,1.08484473470476,0.0068678752141691,2.93850033358423
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,0,2,4,1.01444788007469,0.0188788834014499,1.013729946195
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,0,2,4,1.07143565209331,0.00520951020505533,2.51292135848537
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,0,2,4,0.962715469533484,0.0161794689986442,0.494848644719909
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,0,2,4,1.00325772465777,0.0105420031516819,0.941686800070963
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,0,2,4,0.958970926816551,0.0178710029022091,0.459860209760011
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,0,2,4,0.988777304260318,0.00698288712280219,0.795405355933284
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,0,2,4,1.08601423259719,0.00314349172479893,3.08442070810475
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,0,2,4,1.01001332076169,0.0107782215133429,1.03315945093242
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,0,2,4,1.05117049294608,0.0212722164585827,1.64724126875499
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,0,2,4,0.998205068122389,0.0365046135646336,0.668395621185514
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,0,2,4,1.08743888407469,0.00383554797733285,3.12191839561458
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,0,2,4,0.987919720559696,0.0117761741434745,0.747926550074118
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,0,2,4,0.974784753529888,0.0123614482258322,0.614970572633357
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,0,2,4,1.08946824984448,0.00461050879695919,3.17948526554269
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,0,2,4,1.07380397812449,0.00542970219797643,2.58641576025386
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,0,2,4,0.997805914711924,0.00802269049430278,0.89488033713103
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,0,2,4,1.08490166530931,0.000442994109399483,3.11663368897081
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,0,2,4,0.983481956898973,0.00770438580302016,0.731878564482021
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,0,2,4,0.915145297055189,0.018747402100929,0.234839642539802
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,0,2,4,1.08518270401063,0.00207165578416087,3.08058738813077
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,0,2,4,0.98755115980525,0.00896190647274153,0.76561594376922
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,0,2,4,1.02311283171237,0.0286916266963567,1.03632273725093
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,0,2,4,0.995303940782874,0.00591696005129789,0.881750034852707
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,0,2,4,1.02858376225762,0.0183508934764076,1.24358144675285
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,0,2,4,0.976750204937073,0.00890788247799907,0.65593340172868
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,0,2,4,0.964060467503261,0.0276599627677001,0.576994241503366
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,0,2,4,1.07816129429088,0.0062914008319406,2.71274435862157
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,0,2,4,0.996645703050206,0.00804620829719439,0.879910900875196
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,0,2,4,1.06872731954281,0.00854783467183942,2.34769177302831
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,0,2,4,1.00669542410736,0.0261429643769134,0.842684196698866
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,2,4,0.996311088836439,0.0146807097674643,0.818363446147151
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,0,2,4,1.01818533476329,0.0154941118917777,1.10587879356414
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,0,2,4,1.06279221349341,0.0103771868540286,2.1380489424003
