"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1166841746533,0.00728024633927475,5.02875585637472
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1011856058853,0.00818271409180449,4.15987115321203
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0966776376719,0.0160077411530204,4.21953434090471
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08335617599902,0.00723567856502446,2.94644357759416
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1063329138105,0.013024840034985,4.60740795187498
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07990644646262,0.00512121650453633,3.03272394611959
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0489468466157,0.0120031096078421,1.76827092985457
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08890717947825,0.0197230264071336,3.96426648529409
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11081347730691,0.00382640573553335,4.45607166515718
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09760475093627,0.0136507354199175,4.17976665502636
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09300788510497,0.0052147164605952,3.51108854283316
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0614842068828,0.00949162213655148,2.13924386854993
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09570553227298,0.0155147695160354,4.15535289587855
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07884783355108,0.025586287913845,3.66922376846448
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0976880063522,0.0110119543996512,4.08357648542925
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10152547726906,0.00589498148033124,4.07978442958252
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09489097274557,0.00864577010098812,3.85406056877982
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09364256872887,0.0179569429180279,4.1726351422969
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10026753071603,0.0151696379806844,4.39520578299721
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13391770740401,0.00681110638119805,5.81018627352922
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09043028677476,0.00967154136084172,3.66833334048879
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09036339442187,0.0114357918744147,3.73300893073736
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12240016220729,0.00707660869565628,5.21607553289297
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07219336532251,0.0120772419130356,2.97020559892583
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09866592611949,0.0134890982110253,4.23068459074408
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13712743093276,0.00640569569994029,6.00383488251332
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09702290809468,0.0164970384688765,4.29036519955257
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08919599502536,0.0219781606895727,4.00325868794646
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10133888286832,0.0147503010943245,4.42411154726837
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10588863041118,0.00957987608799187,4.46945364072268
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08881215552522,0.00848652581560459,3.55912867681009
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10881897876515,0.0116668849161081,4.73884148554625
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13453236233367,0.00163600209602654,5.85073478667867
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07775733968129,0.00906060464917391,3.10950356113412
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09642116003033,0.017121376901481,4.26221146065767
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07877060700374,0.0102396796691246,3.18415586219831
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09481718321761,0.0189924986461075,4.28083840419827
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09700606825449,0.0155241295183373,4.23398754506451
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08261967989206,0.00460498872729622,3.07388069594872
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09667508709869,0.0157821674023289,4.23811853947931
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0928753367341,0.0129538681305029,3.92018682324045
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10469084491394,0.0135032572757963,4.5510441081774
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08917765157901,0.0187559224140534,3.94318912501611
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11260248028443,0.0077662603079441,4.22135709172694
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10871573061483,0.0116575335745283,4.70533167342295
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11731875702121,0.00193701343554292,4.73162446407235
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.177540145225,0.0203321161547006,8.16447344091585
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11028034194842,0.00934199823996364,4.68701416288513
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09400431983918,0.00836883309423406,3.82504104589621
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10232923502036,0.00771890013524128,4.16192522314676
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10083490905969,0.0149664786958066,4.39275964071497
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09401196399582,0.014704014404365,4.03584515029233
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15431005386474,0.00957588141678484,6.93003416387123
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1075206770125,0.00911281593305916,4.56076378876989
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09110281396769,0.0152301606423269,3.91671925774919
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09482841165484,0.0167550506358971,4.15430011224024
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13542633161219,0.00751000185457873,5.5596168055495
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11720153970331,0.00921178548909216,5.05356354033255
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11548644475404,0.00709601877199129,4.92598025537485
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09615302628792,0.00490020594344063,3.75353691824244
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08598933529915,0.0191476237545597,3.81579788396568
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09489267183321,0.0161855823916841,4.12424218159364
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14133998022232,0.00638954012445329,6.03573722560255
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10257438482566,0.0113675295374251,4.35700972420328
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10290884087752,0.0140318478839086,4.46004214798386
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.105048726656,0.011066450258889,4.46475227568746
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07374008624153,0.0127844916390643,3.05722161463186
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09618670123506,0.0126354158685603,4.05531407730318
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10338264756291,0.013479654032584,4.49356904467395
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10496738967535,0.00630278655473025,4.26107543289546
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10379558247021,0.013811918022851,4.52253657242151
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08620110048099,0.0170792748600891,3.71543830943323
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10165665817657,0.0144091938141712,4.41367852035811
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12220799730143,0.00709590034691955,4.81438657275667
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08825781599857,0.0169761011579952,3.83471408411553
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09848997443717,0.00906907781325169,4.05247055377828
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10555050966036,0.0117408444430758,4.53963177373639
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09989519655981,0.0109208211881854,4.19684790307489
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09058235130092,0.00842594300354903,3.64707346304099
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10429725714072,0.00690008152170977,4.28089167027068
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07335205215749,0.0123309090288164,2.44772881910187
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09899755330391,0.0116205433733249,4.18046109441339
