"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07312716684041,0.0151715758405686,3.10049375782905
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06200463764953,0.00937740062334494,2.53886670183533
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06438453131509,0.0139190749638981,2.1478629958333
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09318575351124,0.0133199285959866,3.96203672856327
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10816717545423,0.00974519199179467,4.60022697014608
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07193547170445,0.0138946942499944,2.37434871985875
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10661086453342,0.00319193096381012,4.26070532934827
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10207308169263,0.0110356951147192,4.32509084685614
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08933417745021,0.0243736197702169,2.68848953429416
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06634318978036,0.00581018551959716,2.58816414210276
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08610962651381,0.0103360556319775,3.50930007529175
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0955806048485,0.00452099248883127,3.61297640770262
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07703796348302,0.00446095664827354,2.88441933589033
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09431745967804,0.0154903158404372,4.06522922563854
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09773386598592,0.0170631308255457,4.28930157892003
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08338788903031,0.00966086549517362,3.34506356441913
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0776192420673,0.0190899984128949,2.43965141599499
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03032981486412,0.0159861838170198,1.31573516302292
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08451954239285,0.0210591811929307,3.81005243376003
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10504298397641,0.00879957674127578,4.36231766333095
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11388439340914,0.00940744776310505,4.86416107737336
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13570581300674,0.00489434031884498,5.75369349538851
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10894631102808,0.00953364723623226,4.63781238287641
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09059719599344,0.0118704928809627,3.76106859833901
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06318613674928,0.00339916941972741,2.3589384043613
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07411739991728,0.0258520642011427,2.16864335497016
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10835176753785,0.0101654447494564,4.64603430052861
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09330043067977,0.00471658083905291,3.5944386213532
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09194219286049,0.017162059546592,4.02644996410676
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09512567683542,0.0144673705445915,4.07916759119072
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0878483134738,0.0167235432695844,3.79343645755571
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09125380789229,0.00667987528396439,3.60864656509961
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05540930386597,0.00544220260344687,2.22120084347321
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09899045262638,0.0143748152328324,4.27836183175465
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08413926953451,0.0222863025041362,3.77328601743739
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1711129960854,0.0139148689694911,8.06044054144155
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10492565793966,0.011504734510399,4.50872184940923
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10185457172263,0.00350560654799816,3.89862560369973
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07665845913601,0.00874181211320975,3.05415031052961
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11091016426784,0.00811082605116923,4.69377561520879
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08520086202752,0.00566946669325945,3.30707206978712
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06553745285954,0.00608725994067784,2.5754248786187
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16467490876831,0.0135571650731724,7.47843046934452
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08456688654299,0.0117675549793478,3.48040296851422
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07759907775265,0.00609609911170915,2.99696722862921
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09646385811559,0.012536192919018,4.08215415456486
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06175939745878,0.016120669677351,2.02849587894495
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0675688416314,0.0109319311268413,2.30391448448981
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08340425262322,0.00496383863482366,3.18118378597578
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05486875803387,0.00847965568119498,2.28931022990174
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07254121587322,0.0127628307487989,2.40969081412856
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08519602381985,0.00625327050371593,3.3217929054172
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10624241618882,0.0124312288740163,4.56534634059909
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0586190240208,0.0150370722991531,1.95352804918415
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09289113800139,0.0113390674413498,3.85594066085981
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09792710228668,0.0144922814479832,4.2116288579053
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09378449393869,0.0160070865157693,3.09724925114072
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0987710838441,0.0145344817376468,4.19337415026133
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11258983664502,0.0118211921691276,4.90160206181039
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08465607892032,0.0156411544526057,3.61829123593174
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06654380611441,0.00524967845617755,2.46109021609093
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04908837101682,0.0061946586826155,1.92284003258703
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14272778073481,0.00751525637709589,6.34912823097056
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09133904769939,0.0199082737681221,4.02139454655973
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08644856656329,0.0123265074897264,3.58449396569759
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10236711119642,0.0126876817762032,4.40150166374044
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10687100049255,0.0100992019457847,4.5719932692487
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05687969756612,0.00432321867513622,2.14750037219261
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10084791188838,0.0128781793893007,4.31728226174397
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13249489403806,0.00543477816670357,5.71454058340174
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08952769622595,0.0145731995946954,3.78731529068454
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08031965781543,0.0141722830152155,2.63218607057988
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04017397907599,0.0160707116631421,1.50878567386099
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10433839828432,0.0118271305977255,4.47045085777703
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12866393143392,0.00412102053466445,5.46046257524125
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09923192369701,0.013576119260662,4.26278065497482
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10481375878748,0.0122932582570726,4.50998227401835
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10244278488047,0.0126018048597177,4.40837361005421
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09086598060923,0.0153631571626735,3.89970085824149
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0910380281565,0.00670429737789838,3.60325931993548
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09661467812094,0.0112188195882818,4.03783576769926
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11040216184777,0.008939973726638,4.71613738841519
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08345344371053,0.00407778603684914,3.10243032967297
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07961271211099,0.00940633041227166,3.18720983476617
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06856048124973,0.00448535171121921,2.5731582799115
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06718066723189,0.00438459383588157,2.48576208477328
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06087725573955,0.00859977093325112,2.47616131943273
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07678901455766,0.0057347993632192,2.94935778316224
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06328889687626,0.00638837646165146,2.49667499222297
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06495499227407,0.00655928299559432,2.30481038935412
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05204921171805,0.00418650169910106,2.10849228659839
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05429931353484,0.00929833139004912,1.96124612862218
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06748603550507,0.00329906222764856,2.46224921897506
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05390745902191,0.00503175136081495,2.01974114268785
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07800485716321,0.00438614179223303,2.95779439509864
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06276131806107,0.0146168754921339,2.07445779886722
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07381437748027,0.00594721197438602,2.61925505232011
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07252413229892,0.00324765034383827,2.71638031120386
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06233457138842,0.00254676963874053,2.33596301763358
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05841201936063,0.0552264136484904,1.27634494955526
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09420358216207,0.00566725927301249,3.68611208962576
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04612411380348,0.00867127205482115,1.74978989528418
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04634556720945,0.0151583382993381,1.64638086484155
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05507743667952,0.0119661981617253,1.91679843004807
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03114804143197,0.0218245701672694,1.24658155017966
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05015972706014,0.0148156811857415,1.74036782178902
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06106221347653,0.00485040857926848,2.25552084114666
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0618806290396,0.00394169739514996,2.3933908065003
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1079499047046,0.00672324745474292,4.01398868548549
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07724959763541,0.00316013892235963,2.8370132762144
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07439741036912,0.00409542429629308,2.70833734221739
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06538583984413,0.0128480291938299,2.18685824456999
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05171128489727,0.0188994928215479,1.7081189496278
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05567600997554,0.00318681072662635,2.16234480459523
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05494305740929,0.0120749901079462,1.90740698384398
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03912459559512,0.00918123564014693,1.58913052202679
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03812410936157,0.0179198176853451,1.42798927368829
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0607434319141,0.00677325464971427,2.17279880155544
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09422605621401,0.00354606152060336,3.5844017142053
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06799295465551,0.0062881013033225,2.40692448331433
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06037703280708,0.00918579189066062,2.12232472894931
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07798920078373,0.00310848677628089,2.914361748213
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06640968806275,0.00463333774858794,2.55938356600354
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.999801870095965,0.0172529041884913,0.839154209517997
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07122292249146,0.0100392375682127,2.42730687988546
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.059421116511,0.00293416448220888,2.25350002759962
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09040086764628,0.00404798310754228,3.33998078833052
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07904020208024,0.00406117363019594,2.88961331063647
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05429365902993,0.00664747172713566,1.998352234393
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06309858183216,0.00343084885618917,2.40285609129984
