"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08352169062712,0.00441801114656713,3.20055641940915
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07466133649555,0.00855961995828835,2.94492258017373
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07650710945111,0.0078464074896894,3.00538377456701
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.05181956147138,0.00856969558461542,2.19237891875696
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.04712225252792,0.0252561847508125,2.3773446753881
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07905382335969,0.00614439360984136,3.07202847090936
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.04403331090545,0.0225381702379739,2.29742970280383
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04988411526975,0.0200409517842236,2.39849552762159
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.05184528177987,0.0176284729853704,2.41330581755561
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06452009646717,0.0131768879910544,2.72965239681798
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.06333850755578,0.0135651058186757,2.69107761883851
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.08888941334366,0.00636188529571843,3.15653459694104
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.1369606312273,0.0186246213901032,5.15963456864329
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.05581839159889,0.0174297757078945,2.51943626614612
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.10081820598641,0.0104082464201711,3.53232961117403
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.06366820822758,0.00668170987255838,2.53098449253966
