"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.986688887414436,0.0192935146083412,0.679628026125781
"Belgium","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02170306589726,0.00387274593673869,1.30569857252649
"Belize","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02909335366786,0.0115538677177932,1.3434543641813
"Benin","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11464851706092,0.00571387922177128,4.39306372938095
"Bermuda","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.03186462565457,0.0242006493550206,1.23171727014717
"Bhutan","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.09949769612917,0.00573071805158074,3.65589570772036
"Bolivia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.979504300199962,0.0187017580356555,0.616268489742384
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02563981176444,0.0119514317820851,1.27433355948266
"Botswana","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.974357339890991,0.0208525174635082,0.558767693290112
"Brazil","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01224238373844,0.00702882227377305,1.11056628868968
"Brunei","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.1178589847636,0.00147904747631095,4.80027852496552
"Bulgaria","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.03224923828322,0.0126364568808768,1.38783370042549
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.06998975500123,0.0281092762552171,2.00887690804366
"Burundi","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.0082099370443,0.044725019700119,0.708465585692201
"Cambodia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11919328929778,0.00138098447769519,4.84599278220277
"Cameroon","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.0075734194346,0.0141055247590412,0.968384714374602
"Cape Verde","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.994038007994738,0.01422639110372,0.797101241220226
"Central African Republic","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.12154341617268,0.00126568051065377,4.96181361837769
"Chad","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10203224489741,0.00584467002017792,3.77004373841922
"Chile","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02078469683182,0.00879584724936768,1.23008436351211
"China","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11770576603552,0.00445614186853059,4.94742604853063
"Colombia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00625207130138,0.00794404313114044,1.01130216186223
"Comoros","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.929298084259585,0.0200502067835515,0.287847656687877
"Congo","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11756774893729,0.00248036447598874,4.84865479875146
"Costa Rica","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00985863385962,0.00966091073215574,1.045361952686
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.03696023598073,0.0368239245384779,1.16386157095978
"Croatia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02098448730327,0.00476228018452932,1.28150899767609
"Cuba","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.04627625156903,0.0244790636453253,1.50492180915725
"Cyprus","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.998028919453821,0.00971952958710628,0.883868232883166
"Czech Republic","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.980417731990011,0.0141850094356705,0.748992922526021
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10686276555545,0.0062248511378133,3.98156228652621
"Denmark","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01950381269966,0.00884022055165127,1.20750246833957
"Djibouti","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.0957407256052,0.00954158528567605,3.34886152439138
"Dominica","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02034339229667,0.0331624927590113,0.954247206280932
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01488267066583,0.0181382618864065,1.03081839315909
"Ecuador","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.03729044931395,0.0199669619666719,1.38692897393165
"Egypt","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08734435358983,0.0133779849921264,2.91141366722417
"El Salvador","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02096278428239,0.0256156253001041,1.04112294492098
"Eritrea","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10989863239141,0.00278805345638214,4.39965655337401
"Estonia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.981930207765725,0.00926357114265801,0.705074675809595
"Eswatini","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.995533159790274,0.0187975106603145,0.776598284129837
"Ethiopia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10214929875442,0.00885828902069789,3.66296480221364
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01911137982632,0.0270290468339839,0.998562185901624
"Fiji","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11654399406481,0.00162711000952774,4.70217220145197
"Finland","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.04074241483517,0.0238406138723597,1.40063681928621
"France","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00410549110257,0.00749162499809239,0.985236294370263
"Gabon","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.06562453020893,0.0241955312573052,1.96565689746863
"Gambia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01171849836215,0.0373423090168528,0.806825629476662
"Georgia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00937310233983,0.00125788061297172,1.1307895510293
"Germany","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01025285067662,0.0119569514336739,1.0279423847724
"Ghana","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10188864636335,0.00752128950805224,3.69591406165819
"Greece","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.04115999977338,0.0186483022295985,1.48252760830895
"Greenland","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.98824331033539,0.0356884483807069,0.583722211363971
"Guam","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.04673495058139,0.00383465002415647,1.84189396885129
"Guatemala","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02609923412659,0.0264357434454474,1.11027379505558
"Guinea","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10636056613426,0.00633865108911088,3.94972923940699
"Guyana","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.995205514338098,0.0256586105195377,0.719168244752084
"Haiti","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10897733394672,0.00634439808043378,4.07728275720378
"Honduras","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02288931712437,0.0197925272368568,1.13547323994363
"Hong Kong","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10275412202526,0.00513087402661407,3.82630547072308
"Hungary","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01414825646462,0.0103426517741782,1.10315949832461
"Iceland","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01251245532832,0.0218553373024319,0.959079743578628
"India","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08582199467646,0.00871352630278191,2.97519329292879
"Indonesia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.04576485507374,0.0252303220047474,1.48228026534911
"Iran","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.0456864785662,0.0153958499545703,1.62970974140375
"Iraq","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.07277067650245,0.0138794649119483,2.380666576145
"Ireland","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.95046572440596,0.0278788864065291,0.517050939413437
"Israel","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.985598528960102,0.000598938257190038,0.814591695485743
"Italy","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.0085690169083,0.00842188812353784,1.03964875114268
"Jamaica","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.05038899606814,0.0241432603318182,1.59696037443245
"Japan","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00218514618085,0.028734418260502,0.770134546754217
"Jordan","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.04000201775624,0.00956346290049821,1.59243846046504
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.04819906546236,0.0201678153105219,1.61001918027402
"Kenya","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.09657612626781,0.0110895520295487,3.34503654876984
"Kosovo","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02031647242958,0.0126413991529949,1.17570607090814
"Kuwait","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02393759616632,0.0110420494616749,1.25595279839268
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.07335628334859,0.012598833574199,2.43117692582163
"Laos","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.984672429348387,0.00770782639104001,0.745477806300099
"Lebanon","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.975566972032138,0.00387757869745052,0.680450718634842
"Lesotho","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.914181697717949,0.0341008845047903,0.326446493202781
"Liberia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.03403369955633,0.0203374156202457,1.31970392961858
"Lithuania","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00570527421018,0.00148589758150261,1.07226770460371
"Luxembourg","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00829447040841,0.00063037804450701,1.12345531220201
"Macao","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11676622885859,0.00153139167690438,4.71153525635971
"Malawi","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00871648749965,0.0308699000680314,0.827561620939311
"Malaysia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02690368533283,0.0229488714624833,1.16448867224856
"Mali","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11038459659237,0.0035896851035684,4.2625628793746
"Mauritania","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.07053714273276,0.0210388197564218,2.16647974512894
"Mauritius","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08485898427697,0.0250968628212421,2.52254056035649
"Mexico","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02493539150056,0.0191976181029121,1.17585013121109
"Moldova","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02988943862181,0.00266655801470086,1.47942312113925
"Monaco","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.969996080422839,0.00606954141505736,0.613156815878091
"Mongolia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.09070591828618,0.0118573067221372,3.08623570397494
"Morocco","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.06215039680434,0.0160161147884801,2.02715983481998
"Mozambique","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02844509366259,0.032351876897403,1.08064566473731
"Myanmar","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.09216162412266,0.00806728056125805,3.25658106177928
"Namibia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.988496500013508,0.0203278158695582,0.690267863054874
"Nepal","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08254701144888,0.0107239636649624,2.79456440221294
"Netherlands","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01727523282766,0.00226505489295093,1.25093735878229
"New Zealand","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10419341020055,0.0135986187030162,3.59899535392149
"Nicaragua","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10917612428233,0.0123998349424663,3.86907454314609
"Niger","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.1022734117237,0.0116755167514645,3.57680420357549
"Nigeria","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08261063480706,0.0175901909503902,2.63157496139954
"Norway","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00766859567901,0.0198619495962731,0.914066088678005
"Oman","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.03216910111812,0.0208928157515135,1.27671584754843
"Pakistan","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08724753968325,0.0133462820905276,2.90723017574626
"Palestine","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02750133339525,0.0113036302913671,1.31647324912318
"Panama","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.991514279647393,0.00098434912366872,0.895659741094046
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11845045917346,0.00379431898744079,4.96315748137568
"Paraguay","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00221898930226,0.0187324805680147,0.855273756270053
"Peru","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.06136374926043,0.00539550834511728,2.2117519508891
"Philippines","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08011409985246,0.0140115512963384,2.63101651082467
"Poland","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.0112423142666,0.00946944664612865,1.06812954540236
"Portugal","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.972950244248298,0.00123068089001996,0.673927675256733
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01000968553248,0.0111147074881457,1.03306340430095
"Qatar","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.04132182173287,0.0033411404758693,1.71806237032094
"Romania","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01456535671963,0.00917242366481378,1.12275128192457
"Russia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02320068483551,0.0151016276595226,1.19463343790358
"Rwanda","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.06639618925672,0.0256890209200727,1.95964357454011
"San Marino","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.988369950705618,0.0100525807263373,0.852517434647655
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10106241175649,0.00200077517611677,3.84720833194643
"Senegal","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.05462955873686,0.0277251044104048,1.63482367564036
"Serbia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.02027528513198,0.00823190531266494,1.22666107635665
"Seychelles","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01863306436049,0.0300059423071658,0.962459923075677
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.09118723666625,0.0168816157370113,2.9609974295509
"Singapore","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08968342400103,0.00786359947350715,3.14464709297191
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.994352303501376,0.00529456522664775,0.877630194811878
"Slovenia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.985470742395795,0.00954509502868665,0.811960787809575
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.12383723227402,0.00143184529038013,5.19352530587949
"South Africa","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.985256526787755,0.0115237453573736,0.722499675636119
"South Korea","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08625500324104,0.0136551971854204,2.86337766439585
"South Sudan","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08023525156355,0.0246783408806042,2.3831460421956
"Spain","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.986376907975231,0.00622870475949951,0.775351869984768
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.07419274011591,0.0152970170752091,2.40674320394263
"Sudan","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00063750777483,0.0183721875110296,0.839386350753504
"Sweden","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.984582787236427,0.00853558071966659,0.817586306294884
"Switzerland","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00537314077471,0.00342658212754205,1.04441581195293
"Syria","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.09834165108537,0.0103609004147898,3.4459662439449
"Taiwan","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.12336300471902,0.00172941145903429,5.17736860552215
"Tajikistan","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.12182338687115,0.00199433289472134,5.09122102905636
"Tanzania","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.10166913452912,0.00705801030214545,3.70784846137544
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11976533466273,0.00147564536550913,4.92802570245391
"Togo","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08041373359182,0.0231746054840211,2.42305268788805
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.07926267233185,0.0146369626363506,2.58544223475821
"Tunisia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.988296509288553,0.017641797813391,0.708042657395784
"Turkey","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.0342654761736,0.0117216796942516,1.44089786658024
"Uganda","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.09931932105992,0.00889801360244314,3.53645016046585
"Ukraine","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.03359732907406,0.0129474012134577,1.41056500173376
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.973368587999945,0.0126271960943304,0.601089360832996
"United Kingdom","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.986320779407764,0.00141758886631603,0.814953504454234
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00007143740183,0.0023234658312784,0.980841703266134
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.995618767553795,0.00191184104449571,0.925161161643918
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00435799972185,0.00963564486295976,0.967578377355543
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.01160586702271,0.00167552212915663,1.1617733614709
"United States","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.992697722194675,0.000813331820336477,0.908911804126094
"United States","Alabama","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.985164062658563,0.00808969334989166,0.823214973951194
"United States","Alaska","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00539981108251,0.00137394449671116,1.06756698700437
"United States","Arizona","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.983620636113327,0.0136352465284994,0.803213829136064
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.979774421629137,0.00933688247479229,0.754247862616994
"United States","California","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.98593191530612,0.00110496919059566,0.82936097779267
"United States","Colorado","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00195113961816,0.00107711819472329,1.02146757884818
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.994515427931363,0.00311595415396037,0.921693304763872
"United States","Delaware","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.98573384778913,0.000473453725491032,0.818929394515276
"United States","Florida","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.983010335800038,0.00107154277532944,0.779518111312872
"United States","Georgia","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.980346247074262,0.00049591616289576,0.756168932334559
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00891993221609,0.0177983903553392,0.950426133736236
"United States","Idaho","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.991255022938912,0.00206927347639842,0.888564939181245
"United States","Illinois","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.992975035564172,0.000958872518955096,0.914744002917161
"United States","Indiana","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.983318992240245,0.00284760806424029,0.799913590453741
"United States","Iowa","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.987885089670051,0.00562826861661346,0.846967676811071
"United States","Kansas","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.991929110603456,0.00976307533429123,0.888294390988302
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.980172972394043,0.00477330784447978,0.768193663564012
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.986425698974463,0.00887270198009981,0.824894883877008
"United States","Maine","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.97984229125501,0.0116432828054213,0.667157660396481
"United States","Maryland","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.995665678343418,0.00459491168083382,0.900335511016073
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.980905940277046,0.000480086654889872,0.764076249447859
"United States","Michigan","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00871531430107,0.00315938248466555,1.09790633535188
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.99990775079643,0.000711305516555843,1.0044397480295
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.98180791654071,0.00706471593180897,0.777137789561379
"United States","Missouri","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.995074584110437,0.00174604589834018,0.919083254917506
"United States","Montana","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.988162596624797,0.00219003782621523,0.849690719135036
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.991970597892138,0.00370645076701886,0.894291003728977
"United States","Nevada","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.984011963485689,0.0018413382211354,0.804383892880197
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.988371896318932,0.007287520774988,0.789194872773139
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.992554963285741,0.00156359166445638,0.888478796985034
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.993319747877246,0.000957680674094419,0.918933184366873
"United States","New York","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.985444217202833,0.00106826845923222,0.807836517262069
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.984127202523716,0.0011285422881758,0.792555342415306
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.985626093228734,0.0135557510663932,0.813581189707827
"United States","Ohio","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.991543573928074,0.00132406310741446,0.878205828222942
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.980994842317407,0.0112552403425041,0.775098881300079
"United States","Oregon","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00439667648911,0.0115297355434021,0.949873453535944
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.990111025792328,0.0030311944214798,0.845181022204131
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.990014651998129,0.0198865952091835,0.905156158337109
