"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07805421075812,0.00300865963870915,2.92399075860766
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.07474919655012,0.00292402311251089,2.81924524479109
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.0662604334995,0.0069752163556191,2.62977865752548
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.03630167353167,0.0154698293908516,1.91757249426656
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.04225898850374,0.0170047865886249,2.12342333467315
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.07561430898595,0.00358752869124812,2.85012526732997
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.05327856461252,0.0123954795533379,2.32528337268345
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04410961512538,0.0174058933589578,2.17331342518456
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.04774070349477,0.0153308665839893,2.22107076170745
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05604489990582,0.0119009582970372,2.40123851781121
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.08461682638903,0.0028138564461891,3.04799079742313
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.07857322277096,0.005971613419366,2.80255858746098
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.09169545827872,0.00416078103931713,3.31278684423404
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.09342943896915,0.0104524546843406,3.39991665772183
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.07353128218719,0.00161225154710974,2.68988625310284
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05440055512916,0.00718957410027763,2.25110490302354
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.05643710454488,0.0119835588041619,2.39897976221579
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.07662275077281,0.00512161610438586,2.80413367599765
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.09105983134346,0.00450674905111694,3.24895632585259
