"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.09468793769564,0.00715222935333827,3.34228911522444
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.15556539978421,0.0319584723984984,5.6007969034791
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.06473630533384,0.00787009156530682,2.59365271131619
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.16893453009916,0.0303867017902327,6.8676534038405
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.10053217718996,0.0098066424013989,3.50316603507593
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.14953349779845,0.0299536003770261,5.38206485448996
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.10874371540409,0.0107428913692215,3.82218157891521
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.13983946711105,0.0291705915812199,5.0983914949685
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.15132734741357,0.0293755417527178,5.4201781266605
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.18522998889677,0.0440838845578849,7.17224585191837
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06445416262646,0.00804461967160222,2.58879086264439
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.08079620715058,0.0032412265587593,2.99985207315191
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.15873065002136,0.0288516936627336,6.01976300203718
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06485668145948,0.00790934640624217,2.59866370225489
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.12437717435049,0.0192984376817438,4.38112990098917
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.11993752210843,0.0192860101088423,4.14756028118666
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.04694557072559,0.0158297946908128,2.2259504117895
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06463104955999,0.00798947140758162,2.59323597517084
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.06470373168893,0.00796254439957717,2.59495514121458
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.09318853059991,0.00962102936641227,3.37278823010228
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.12523501578172,0.0183081513130102,4.3602879886212
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.15293417616474,0.0301685141463519,5.55473044614341
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.09480353064934,0.00562531573807333,3.38169800734697
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.08650067212339,0.00298089524068881,3.11522929353888
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.18198840957298,0.0366025213988954,7.5759134579524
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.16393175688311,0.0312030541787871,6.28681771203526
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.06474370629292,0.00782974867651188,2.59285826399067
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.14205389937506,0.0263429341253163,5.04537089258244
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.16432006434762,0.037669647811455,6.07940769473491
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,1.10374292179116,0.0118794607522268,3.6209129587511
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.16613935326229,0.0389582208809574,6.15853656471905
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.16245665598461,0.0326619462410317,6.07874265635651
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,3,2,4,1.05735159367034,0.0126412320298687,2.45560003020217
"2020-01-01","Hungary","",3,3,2,4,2,3,1,4,2,3,2,4,1.0980367349603,0.00647694933218072,3.52226256283211
"2020-01-01","Iceland","",3,3,2,4,2,3,1,4,2,3,2,4,1.15507019814603,0.044919174549057,4.96747049327881
"2020-01-01","India","",3,3,2,4,2,3,1,4,2,3,2,4,1.17795442917163,0.0399190939217571,6.80222116809321
"2020-01-01","Indonesia","",3,3,2,4,2,3,1,4,2,3,2,4,1.09444202458515,0.00551119319190593,3.37005558248612
"2020-01-01","Iran","",3,3,2,4,2,3,1,4,2,3,2,4,1.14672855404488,0.0326493291043349,5.10720926852026
"2020-01-01","Iraq","",3,3,2,4,2,3,1,4,2,3,2,4,1.13751945722712,0.027321177536246,4.93775943842454
"2020-01-01","Ireland","",3,3,2,4,2,3,1,4,2,3,2,4,1.16841275118156,0.0346169944386051,6.36866680553238
"2020-01-01","Israel","",3,3,2,4,2,3,1,4,2,3,2,4,1.14589381553273,0.0266022223703392,5.28640441156573
"2020-01-01","Italy","",3,3,2,4,2,3,1,4,2,3,2,4,1.13024988466791,0.0231773271248906,4.53793284959931
"2020-01-01","Jamaica","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08733790442672,0.00252868520830549,3.17023197739227
"2020-01-01","Jordan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06474835887263,0.00794734317220035,2.59604493629088
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",3,3,2,4,2,3,1,4,2,3,2,4,1.11707488778551,0.0264570977034458,4.2595881469169
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06478067925406,0.00793319186577558,2.59675354150191
"2020-01-01","Lebanon","",3,3,2,4,2,3,1,4,2,3,2,4,1.14371354360735,0.0297735703755316,5.09986425400326
"2020-01-01","Lesotho","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
