"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09877065235227,0.0174152873333574,4.39813915260757
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02294488646692,0.0074113575849519,1.29232576198307
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0776105190479,0.00412745934142277,2.86978868643403
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11846209287668,0.00585110307140793,5.06972826079593
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07949163262971,0.0117023055862562,3.25909654859955
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10241293755072,0.0138935264916343,4.45077174564321
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05311750016405,0.0120459620127706,2.31080265723709
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09580838665058,0.0112952418565632,4.00126347388489
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10422385676806,0.0127347349074902,4.4860442957598
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09081865367599,0.012454760972639,3.80723025392868
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11468473013213,0.00850246270818366,4.95017981704804
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09874994737903,0.0051921757115481,3.90916674734775
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10149677067811,0.0131455206667891,4.37559400785183
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0537189020699,0.00466003424377179,2.12480193546394
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08055864927038,0.0142971967382789,3.38854356314891
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08991588535829,0.0147260677755831,3.83133448275155
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10047267688307,0.0122421485549407,4.28394470065618
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07820093970511,0.0119298916567198,3.21610507778106
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08168211357372,0.0139133287983228,3.42818600155398
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08479397956602,0.0109430561614937,3.46871977801648
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06715429492886,0.00296431919947303,2.45026447915335
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05805260293505,0.00860329505931976,2.39215891660972
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10411064697578,0.00854258495831005,4.33061878080883
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10361962788731,0.0114711874514108,4.41552846345591
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06064407578741,0.00934467688566866,2.49257417138247
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08992909585674,0.0118029347740206,3.72671072051542
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09049201406352,0.018137932620379,3.98773494428943
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0687849910546,0.00303484607518741,2.54725442724407
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06712381278905,0.00991168743614866,2.72996579770784
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08579686157921,0.01207367435006,3.54854226868744
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10486752835535,0.0127883904935802,4.54463423964687
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07348161798616,0.00479010957940831,2.75016726717748
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07510984735476,0.00471689657147989,2.82654827833468
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16838054025503,0.01591060154328,7.70936159231171
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08563027561291,0.00930659213529597,3.44971128831597
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04123891024936,0.0146759320738769,1.54782413524201
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02331123353986,0.0071745609977994,1.294465543022
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09628527327564,0.0157497965195449,4.20294228255064
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11420602648395,0.0122948634418753,5.03370836521427
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10425587230645,0.00814775695459092,4.30217795799551
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11328612796186,0.0081504850227326,4.85541797069628
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11599329666313,0.00256779236039433,4.71878156423211
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10544835658858,0.0134828197940008,4.60094147962244
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09117397922707,0.00854767428901164,3.67646940454125
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04168071095983,0.00373606581267365,1.73975524675994
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08354961360846,0.00676852339449165,3.27500851697835
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09128325556844,0.0181236951040178,4.03581987425399
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08236491615845,0.0131921028359313,3.43193763165784
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10769179555409,0.0113198778195929,4.64472837114312
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09714900609269,0.0137477027098263,4.16228076480219
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11157584920335,0.00422210713107922,4.28478670176683
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08749290696343,0.0139095848449904,3.69082888097091
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05893692937854,0.00845617654878026,2.08480384319794
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10263065685905,0.0144539219699149,4.49131799658087
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10010515862307,0.0148228047726171,4.35715352518114
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11793556945613,0.00707393565084814,5.1015920721554
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12955441826338,0.00202791501997792,5.59897372039531
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09199224975903,0.0101025719782554,3.7626024069394
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07749089148585,0.011376450951185,3.16376558217095
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10026075198082,0.0129372373357939,4.30090781763427
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06148853794195,0.00509641801179663,2.38535268033099
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04887862335623,0.00605919379939427,1.86754272510001
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17338443114255,0.0153218633283979,8.34999569547058
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08408715680036,0.00891845783959581,3.3666034471498
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07193449943037,0.0103886617573483,2.92237443449562
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09769818013915,0.013378017437487,4.16777983455093
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06022146752143,0.00736806562348076,2.42863122926392
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05491166032555,0.0047764578763792,2.2021824755669
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0736996723839,0.0057448413455176,2.62256935148759
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05231131057864,0.0104928674762152,2.25964597065194
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06143288232004,0.00446019372221564,2.38892867456992
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07716514939432,0.00608926042311002,2.98758270492769
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12448044233859,0.00379650392733642,5.32638947034558
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02990369794889,0.00395104349316291,1.55417447093573
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08573659899882,0.016201110097357,3.68255267747471
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12619403840996,0.00292083092048004,5.42915764067852
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04362519653476,0.00643232349656193,1.75352173866452
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15125345185665,0.0128763216241275,6.83242559478641
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12549210904502,0.00421280274002163,5.44230098034402
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09829595671004,0.0104421171696517,4.10183877424246
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0684573267255,0.00929885694620995,2.35892958762741
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03682339589869,0.00545791090306284,1.59996790967678
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16429810071494,0.0225110038503443,7.65891580893419
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09793430687177,0.0030866682673614,3.67433221819298
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11119810234623,0.00867072143803886,4.73486505807538
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10695124548096,0.0133310595810211,4.68922493810673
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05930323059668,0.00964798296943163,2.45367250082587
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10415990878904,0.00979877512319632,4.38899848080316
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10641345410902,0.0116375746171474,4.58394881953101
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11112707583025,0.00655357178102256,4.56572434071886
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05205053290937,0.0068430235509614,1.94066862325886
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04752561134056,0.00360132795079647,1.88697239454797
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10748553172891,0.01154707324213,4.63214327067611
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10652866983219,0.014151940466329,4.67485186640309
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09782669481223,0.0151399645945575,4.26103115226454
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10937141291572,0.0112351392484189,4.7547934936946
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11184489525436,0.00997474095200078,4.82278467108413
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09288275662895,0.0154003055669721,3.97638818701503
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0889166615787,0.00933222695808818,3.60487701919012
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.991639330904639,0.092330030275918,0.317230123792665
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12581713734147,0.00332893886669224,5.30812585661711
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06799260786227,0.00626235360102771,2.64903006233935
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07870114403392,0.00856802604843827,3.13118175177754
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06996765163777,0.00347100843423079,2.59986498204286
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06892611694089,0.00447168618643461,2.49211678040162
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06667228378829,0.00351816759285008,2.52946229690876
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07848462551711,0.0059801229764167,3.0381532608853
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04546255272808,0.0195089400238686,1.55878599298822
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03885557294299,0.0061248251295284,1.62805820057164
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03076427785548,0.00918701899702182,1.4091460743437
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02585010399811,0.00349600130416414,1.40661928233865
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02984142474914,0.0110040488520999,1.36651584795627
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02940532049092,0.00605736637824449,1.42884135135627
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04405143664433,0.0173304056568592,1.56203168536426
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03327000398291,0.00302667923016431,1.57721951743343
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0408330341042,0.0127271109266732,1.5684816236794
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03577628068584,0.0130463529479862,1.45534331006502
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04301549298328,0.00319990911650002,1.78000284096423
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04479617818751,0.0080930039430357,1.72762193943598
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09006740895375,0.00728210192100824,3.58229647292893
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02033334604197,0.00694068494681067,1.24553067069905
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02295272047184,0.00230051487261456,1.36376542740654
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0204538938782,0.00595077573905306,1.26576551554749
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01158212018008,0.0043236989215502,1.23030115318877
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02242540970295,0.00527827676882831,1.30534222325086
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03468872901253,0.00525289905865042,1.55708254963734
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03634095982146,0.00359363479278796,1.61802236981431
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0848697242529,0.00836908019793472,2.96543222736749
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05236027237533,0.00473180271141407,1.99143671075777
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04258588610763,0.0113210879636878,1.63295474538974
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03746791610009,0.00424216087470939,1.73502683579817
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01735772690635,0.00302882070550602,1.30641073512759
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03154097890857,0.00824577349272314,1.43876279752188
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03360007493621,0.00259256181867865,1.57969294790189
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02056365824053,0.00246413144690689,1.31703164223298
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01128504958851,0.00360403348782152,1.21513682609943
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02541855251712,0.0064412592747098,1.3459209403714
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05729542759353,0.0172078427140454,1.88292164459729
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03833515054971,0.00500989158829542,1.63786200654545
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02732482602304,0.00313666476343881,1.44182004479099
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04995418682204,0.00627449841513669,1.89599492279484
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04933410871693,0.00969297712235344,1.81082602578204
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.990668101827897,0.00804674817576621,0.817007775378162
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02939125910533,0.015026986637866,1.30217585037357
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02811698042115,0.00372277078525067,1.44075820932638
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06580642777049,0.00480100580231936,2.52427144076583
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04162814609375,0.0106704943154526,1.620096259592
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01269736839004,0.00986836997895228,1.0894369661416
