"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14746636820146,0.00822390676689121,6.44838727026079
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19872046670839,0.0316223008037075,9.40842330258774
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16745427537579,0.0140010993002747,7.92783935528138
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18072677245173,0.0253507232329816,8.38650623305949
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09922462698651,0.013187370513782,4.24725226642092
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16259869563875,0.011939655592139,7.3969849136263
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17600803988483,0.0258044530091748,7.72713381967449
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12190680464801,0.00441544084085766,5.19798513263125
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15379164619591,0.015369797549025,6.4719892862439
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09926293636613,0.0133728061300655,4.25654720371314
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.2015569645547,0.0278116650774949,10.2411218994173
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18004507847772,0.0303458578595732,8.06435458930588
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18382814651645,0.0189221309168214,9.11713771700409
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1585565142057,0.0118770199724821,7.02092233997926
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20037979600939,0.0290587892950232,9.99088244084213
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20418905275973,0.0528926191277296,8.52433144471646
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19560814357034,0.0252028579742987,9.77495194034671
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12455070289058,0.00350748741353945,5.25136913659076
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17081244985214,0.0156435464572865,7.87399315060067
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10183549730929,0.0117329468636326,4.36252794663468
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16094770483428,0.0114408308674801,7.26733473538286
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18223988202706,0.0191345492487092,8.77424442436446
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06436804920037,0.0301062000027492,3.1877175861954
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20132935797943,0.0292943269277199,9.93462644726535
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19194413710148,0.0299196995031359,9.02946584739111
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09935729870104,0.0133414992989693,4.2602584142389
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16750099222082,0.0147854124814121,7.67029107996911
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10926258449988,0.00957358440512329,4.63586313261238
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19047757779072,0.0258761143793082,9.09614485294298
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18308923334852,0.023479744349735,8.53325607706658
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.130761610728,0.004414833829838,5.59479923026896
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18424292962435,0.0503467713996242,6.84733065238197
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1805995662292,0.0181378124745812,8.75442114869425
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17094257669196,0.0151264558275387,8.33439527415601
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19561610034059,0.0328866783324769,9.45822335362556
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20124163930713,0.0466706140782088,8.82832867051692
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09925825125111,0.0133656035334081,4.25601789401636
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09939418505665,0.0133297523998038,4.26172347988749
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18529305822831,0.0429275742703208,7.65056372398192
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19648363592753,0.032986530306359,9.23741160951704
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16838533999389,0.0204074072453691,7.43594756432596
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09921505229569,0.0133838963876445,4.25447623010494
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17377687508146,0.0201911973376595,7.94728665261213
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17500652748841,0.0224913375162738,7.88592250175915
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09933096456579,0.0133496144827748,4.25919545615685
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18011427323535,0.0227945722458677,8.40719548084936
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09920453990393,0.0133917942584507,4.254238490074
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0992622083045,0.013372379294591,4.25649143965205
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09923223090661,0.0133697425594643,4.25481875222042
