"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05442578835964,0.0343605549488447,1.52501882079933
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00899228893673,0.017721735108891,0.951775618784393
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10709898312232,0.00327577949457918,4.1118500662229
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985431420418511,0.016241588691477,0.861787485658271
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11220996497185,0.00214856532951242,4.46147811404176
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01448537041758,0.00900244416062203,1.1234231341659
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.962508878665488,0.00586758634117465,0.550687347301901
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11427487863834,0.00508857093880692,4.76735346043454
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02919848083258,0.00581864627072787,1.42325048365849
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07081453070085,0.00502135289410039,2.52545343074277
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0834050657843,0.00220478439035094,3.08083719398495
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02653968615269,0.00393327818964974,1.39557387231383
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10568849765638,0.00270249679969669,4.15886127748879
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.9339523070269,0.00968872852351794,0.346263471736028
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00576595106564,0.0217305217940732,0.871816660108019
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02711163893095,0.00371054410748238,1.40944897810394
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03970765498191,0.0107420002234794,1.56859679222083
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11996206498835,0.0020655560882709,4.84437286127725
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05219367124426,0.0209064561763584,1.6888302790132
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10546449319728,0.00281158357743589,4.08586845036129
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.997726660517016,0.0231349586298499,0.765749365741941
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03684120359987,0.010883969450126,1.50407052446955
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.994432424256186,0.0270008255446457,0.701097439039564
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01976648042492,0.00803176838704382,1.22177173714455
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11987358892865,0.00231322174103568,4.98257891259859
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04377444957174,0.0110421513260599,1.65242886127227
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09253138593598,0.0182390302583859,2.97549113598584
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05009864148067,0.043236302653948,1.31131885599372
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1225452328714,0.00128819444786638,5.0989311730734
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
