"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.07894252107951,0.00246445693200616,2.95790897964311
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.08808325889175,0.00837857600949391,3.49625806322043
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06737923487512,0.00758629648820732,2.6786775533905
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.06119515779336,0.00665406781631376,2.44604344890068
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.06617116060524,0.00862163075139402,2.67350407808403
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.06778895358375,0.0107562789739192,2.7650361982843
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.07506986190269,0.00536826023310886,2.89104664609726
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.07979588742558,0.00229297729204342,2.99683242262459
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.07717196393569,0.00510347047108176,2.96278921788768
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.0582664447956,0.0111915381102852,2.47107966820403
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.08352962508176,0.0026828837267321,3.10610715810445
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.05656504557935,0.0121731944217023,2.42328261769512
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.07440766042246,0.0108694140265677,3.02600455314356
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.07341776524884,0.00190265332844999,2.73997228878201
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.0646944744653,0.0114950021765841,2.68997665236311
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05557225333624,0.0101068370963358,2.34630518744976
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.06816434727724,0.0050202984134552,2.63916921635157
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.08688994729819,0.00589263417615884,3.12887212991376
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.1067663015052,0.010892374852922,3.74681039027078
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.07613547363726,0.0027492965393008,2.85217957211969
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.06345298152597,0.0126684501625133,2.69300345996613
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.05809936589304,0.0127571719211001,2.47296663220679
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.0623196905616,0.0123529058364632,2.6085636957231
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.06983086311087,0.00824856070738527,2.77262534290125
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.09038714302923,0.00145601982413149,3.35389916096383
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.05846759144492,0.0141416994539963,2.54248127392404
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.06526326574045,0.00870359392017178,2.63189581439213
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.06403271395299,0.00807944359334222,2.58527139251542
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.06158809914368,0.0139653698651127,2.64316255137147
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.05308070025331,0.0138388551427522,2.36026937576673
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.0932719175942,0.00999455622822655,3.20963288989747
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.07256089290352,0.00687903991851004,2.85504386715396
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.07136574684887,0.00800583129490722,2.78283323329647
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.06690798194302,0.0141397920946869,2.84114133641452
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.07712828235045,0.00623258049834027,3.0000420738465
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.07741140494417,0.00474773262438064,2.95655641260765
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.08918049954439,0.00146037696819268,3.30915389539854
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.09966669875172,0.00463481764226788,3.70812535457505
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.06042003022318,0.0099040028252122,2.48373328355791
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.07438940402487,0.00494450068186717,2.86195344998472
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.07712229144903,0.0061907329211285,2.9941699134879
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.07289083097787,0.0041315479646161,2.78855991394595
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.06983301382465,0.00561691480731909,2.70920802221072
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.05517277766194,0.00985050354814972,2.32243786867375
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.048717896897,0.015776322968202,2.26919728713772
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.0542565254084,0.012159685798519,2.35567562753294
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.06364875176886,0.0126709162394683,2.6595270400498
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.06159364283905,0.0179042414714243,2.72820671311913
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.09145596415248,0.00627796598076453,3.37073856699835
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.06137552732643,0.0113574542459054,2.56911078510816
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07313030628803,0.00797925894360975,2.88531774704721
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.07425122944116,0.00606170579465689,2.89314605438857
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.08282884800069,0.00541139219583505,3.16993776035262
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.08580854092604,0.00557669711438303,3.21819180518802
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.08226539021989,0.00203790522243532,3.03945089184678
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.05940518693445,0.0115016674260736,2.49619984332884
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.0585303246262,0.0128463640053659,2.50824927415646
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.07307526932921,0.00297142214984493,2.75265589329187
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.18926638484871,0.0445498047742845,7.67775869848576
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.05562052392707,0.0144309727100952,2.464562924045
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.12417782815886,0.0170434102542009,4.40694934265327
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.05351553556077,0.012463849028589,2.34180379660044
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.05045050566575,0.0152919439285184,2.31968967743321
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.05582498866974,0.0156193047862856,2.48605055869874
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.08971633812333,0.0060751058220022,3.14242712498718
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.0703823635731,0.00759712312398013,2.79626489990318
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.06323694252078,0.00890101356337055,2.57184520717007
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.05531150790603,0.0144148090023058,2.46700222237707
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.0633025329821,0.00428276907448297,2.45266482945249
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.06602661220714,0.00799773085011491,2.63636584070641
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.07256864999567,0.00698105853019597,2.85047287101186
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.05756666845677,0.0112144730908187,2.44979341898666
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.06174020516677,0.012084366924013,2.60020714845354
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06106579437124,0.00537402975254257,2.4172490120248
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.04211520770194,0.0190085214027148,2.15704931786419
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,1.0359903832695,0.0113412072689788,1.84704837797924
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.07059559019057,0.00328580905409048,2.67648730078268
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.08544553371206,0.00501572190437399,3.29840728652243
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.05666052306491,0.0137135109431739,2.4614767708184
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.08034609437989,0.00332251616542223,3.04793477555366
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,1.07963174690447,0.00921903338330317,3.17636246010276
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,1,2,0,1.08050290909022,0.00129171612714618,2.99192888366193
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,0,1.09706893688583,0.00482356132546004,3.59467762696062
