"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,2,0.988753279705689,0.00698376956806352,0.795124494538379
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,2,1.08598280981491,0.00314734298492821,3.08305063841386
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,2,1.00999009297422,0.0107777651880047,1.03282509588362
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,2,1.05114985716966,0.0212675921614896,1.6468414737268
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,2,0.998193195613063,0.0364977939754681,0.668328508557944
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,2,1.087407399661,0.003839331703607,3.1205317742041
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,2,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,2,0.987899038739588,0.0117750606639108,0.747712464940066
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,2,0.974764449776287,0.0123607078580766,0.61479353573674
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,2,1.08943656481305,0.00461449041522105,3.17806364914461
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,2,1.0737754006842,0.00543084701573051,2.58539838261014
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,2,0.997782227961932,0.00802300344327688,0.894575769067398
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,2,1.08486956711068,0.000447631013160974,3.11520424723968
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,2,0.983458557754206,0.00770509189159709,0.731626759781956
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,2,0.915130125719206,0.0187467338493151,0.234786079029429
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,2,1.08515091630754,0.00207592012190874,3.07919477684112
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,2,0.987528096646284,0.00896228980449425,0.765359410083941
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,2,1.02309704278671,0.0286853847137561,1.03615519996521
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,2,0.995277964556567,0.00591884988275619,0.881407878179558
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,2,1.0285644106394,0.0183466922874357,1.24329331758694
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,2,0.976728163021733,0.00890806040954445,0.655722762800168
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,2,0.964046464822158,0.0276762142639616,0.57687275788107
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,2,1.07813232949656,0.00629289326206997,2.71166251897162
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,2,0.996622091781715,0.00804649850583274,0.879612595371308
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,2,1.06869960430685,0.00854833803808207,2.34680599909019
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,2,1.00667998968854,0.0261376199595936,0.84254384919029
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,2,0.996291180443948,0.014678706668194,0.818146408587238
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,2,1.0181647770126,0.0154913812397174,1.10558728747844
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,2,1.06276668005773,0.0103760682378073,2.13732665079836
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,2,1.00486527178583,0.0201169076021442,0.874088076267456
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,2,1.07884350037432,0.00149290972442263,2.86036219488875
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,2,0.960746303297605,0.00908023379837,0.518686459426427
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,2,0.978394113826655,0.0155744170306281,0.626413930043848
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,2,1.07463852383516,0.00798001839049917,2.55167166275398
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,2,1.00315309486968,0.021574126653023,0.839741919351929
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,2,1.08504909665354,0.00334682228975534,3.04153613014952
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,2,1.02283446121181,0.0182462530884618,1.14813978115689
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,2,0.980835706184351,0.00765803990771752,0.704837486027853
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,2,1.04587221524001,0.0183826083983622,1.57605394681433
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,2,0.99968943648815,0.02997478994953,0.732155789508619
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,2,0.982480145583912,0.0034603681412688,0.75341167104915
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,2,0.989406374494808,0.0102487871943485,0.776162971590517
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,2,1.07397281992515,0.00700453649806566,2.55253015072995
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,2,1.02126134060271,0.0145019576803919,1.16586331080093
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,2,0.977136852108117,0.0295462273593144,0.529796306244931
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,2,1.01965352823023,0.00495925046015238,1.25135203685024
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,2,1.009873395979,0.0206702356324462,0.933143107162908
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,2,1.07763379883207,0.00646559822066949,2.68929887213861
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,2,0.980497596548516,0.021024625812462,0.609658544058259
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,2,1.079954859624,0.00674105277390728,2.76340509086357
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,2,1.00464779800661,0.0156052264632825,0.912851040976628
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,2,1.07408163416911,0.005086359438626,2.60253402035063
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,2,0.991842559982464,0.00941732765672148,0.810405183650517
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,2,0.995198396438873,0.0177087070118044,0.780382055892967
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,2,1.05953753117465,0.00732224330521876,2.10536122702465
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,2,1.02814440474207,0.0190733892063289,1.22663341036221
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,2,1.02440285723923,0.0120159031917983,1.24863748089883
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,2,1.0486101294459,0.0114026873335012,1.74741796181234
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,2,0.938429248269635,0.0415320015712403,0.448109733733182
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,2,0.959577058986454,0.0028583055721356,0.544690706800806
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,2,0.985699120293721,0.00813266470805784,0.752115126471082
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,2,1.03195935730444,0.0182821249233354,1.30334800959593
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,2,0.988340482584606,0.0231284204051486,0.668077120759352
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,2,1.01625314140371,0.00840581772930216,1.15463764123012
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,2,1.02838612135465,0.0155137371528154,1.27444163263787
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,2,1.07028288426056,0.00928459343695551,2.38226965006652
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,2,0.998879813016015,0.0108125218134969,0.882985266032655
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,0,2,2,1.00133211091384,0.00985876379684743,0.922901113013958
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,0,2,2,1.04897599127714,0.0102346266983312,1.77688811435123
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,0,2,2,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,0,2,2,0.962758253320474,0.00783779265361395,0.541306519177963
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,0,2,2,0.95194399108876,0.00530559748143972,0.474376637487578
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,0,2,2,0.904044902808619,0.0489273591950314,0.305606286218262
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,0,2,2,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,0,2,2,1.01502514536116,0.0159911259247131,1.05230088870634
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,0,2,2,0.979312814859984,0.00347418837205339,0.720161510572238
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,0,2,2,0.985130399052976,0.00848074822705115,0.800900813613745
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,0,2,2,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,0,2,2,1.08517489899754,0.00347784535150615,3.04194113227501
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,0,2,2,0.995278298163752,0.0245591606887234,0.727574150960164
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,0,2,2,1.00988631823571,0.0176603266065987,0.96300518339712
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,0,2,2,1.08040588077095,0.00460317019303838,2.83463699822839
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,0,2,2,1.04957686698982,0.0158850336751395,1.69861966731989
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,0,2,2,1.06372025282531,0.0192829390817368,1.98813531512253
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,0,2,2,1.00642751905696,0.0150633347943675,0.94139388026349
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,0,2,2,1.00274567355658,0.00449139805780015,0.993278591477164
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,0,2,2,0.948966106551243,0.00872768230808202,0.452032363161902
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,0,2,2,1.06544460984596,0.00928100590950422,2.23789956848032
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,0,2,2,1.0398826037733,0.0124684659351677,1.53786510103103
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,0,2,2,1.01413414687029,0.0251374343609868,0.947008743188955
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,0,2,2,1.06548207363953,0.00664562530373437,2.29421327348856
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,0,2,2,0.972080874661224,0.0170864902006224,0.562232849528693
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,0,2,2,1.05700325783181,0.00889806367494329,2.00453501279008
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,0,2,2,0.991068329481284,0.00372851238981123,0.849539573695033
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,0,2,2,1.07781057985194,0.011658437583591,2.5697882086868
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,0,2,2,1.08181373095062,0.0112895398195619,2.71432813293029
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,0,2,2,1.07562865374886,0.0100014229180122,2.53730040726877
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,0,2,2,1.05977337393916,0.0133051609338178,1.99820673728316
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,0,2,2,0.990370596846977,0.0160087114882819,0.74132406315133
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,0,2,2,1.01270994967932,0.0170187264768256,1.00724930159595
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,0,2,2,1.06259249711711,0.0104354031402097,2.13068633973662
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,0,2,2,1.00492601868564,0.00991775303368427,0.970249688722875
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,0,2,2,0.969206392030392,0.0118301860396241,0.660208971248014
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,0,2,2,1.0856833613858,0.00101669500006993,3.13097793710209
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,0,2,2,0.984461516964528,0.0154900148730443,0.684476603268413
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,0,2,2,1.03448951478516,0.00573000408079662,1.52292586328788
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,0,2,2,1.05621853250854,0.0107959127126875,1.95064943265482
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,0,2,2,0.988684194266189,0.0088534498616271,0.779085272799253
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,0,2,2,0.949990551500192,0.00772972897167936,0.480760688565452
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,0,2,2,0.98853358927765,0.00983036359141764,0.769871077153018
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,0,2,2,1.01399554288165,0.00490874187380693,1.15737276173111
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,0,2,2,0.991876289068693,0.00848805121506653,0.818495333961116
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,0,2,2,1.00274133907805,0.012432284526979,0.917370248137871
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,0,2,2,1.04727229989784,0.0192932950163505,1.59305861845993
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,0,2,2,0.972576432723198,0.0238010660189972,0.668705218959325
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,0,2,2,1.07059011563266,0.00345951948705829,2.51821311748945
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,0,2,2,1.03705209203029,0.0209240004321887,1.36245310692599
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,0,2,2,0.996532573211419,0.00802911190694441,0.878269232100365
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,0,2,2,1.00415398319983,0.0236214177376736,0.834359459306725
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,0,2,2,1.06722119586065,0.0131873062802348,2.20717488357369
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,0,2,2,1.06247389576424,0.00725250062613108,2.18788617089918
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,0,2,2,0.970713344983353,0.00607654267826268,0.619151009416412
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,0,2,2,0.968756811674851,0.0227210294142223,0.610626144683593
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,0,2,2,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,0,2,2,1.09091284473926,0.00335671246175584,3.27569606010036
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,0,2,2,0.965197892291534,0.0105510528292481,0.545052539546418
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,0,2,2,1.06188209712754,0.0105202634679201,2.10969469822438
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,0,2,2,1.05950274338321,0.0187623649310515,1.88914470783847
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,0,2,2,0.963066467042174,0.00711268423039288,0.54780987306
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,0,2,2,1.05145803759152,0.0113671664561684,1.82150711895599
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,0,2,2,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,0,2,2,0.983048326270621,0.0151222009365571,0.673294632768067
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,0,2,2,0.975760842285645,0.0223432584312328,0.732159070442457
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,0,2,2,0.979884835710466,0.00496520022734292,0.714645022362015
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,0,2,2,1.071749109496,0.00872995622669856,2.44145550168651
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,0,2,2,1.09045722620951,0.00305403564374138,3.26595451891018
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,0,2,2,1.08887913001256,0.00284762999263214,3.20621021513922
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,0,2,2,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,0,2,2,1.07381108945112,0.00638281377994661,2.56350284022396
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,0,2,2,1.0875658606653,0.00307830789061832,3.14758360409551
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,0,2,2,1.05925765308451,0.0176005880624583,1.90385433376695
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,0,2,2,1.05556129079796,0.0113129890434166,1.92373862555207
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,0,2,2,0.970841496504669,0.0150099204886337,0.564504005497834
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,0,2,2,1.01175776825732,0.00992667111620206,1.06814236135193
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,0,2,2,1.07219291327677,0.00770000154551065,2.47918929124578
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,0,2,2,1.0115987268671,0.0108125208062606,1.05636068588164
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,0,2,2,0.953960894449582,0.0118146776770557,0.455740949385164
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,0,2,2,0.96092737419248,0.00346859784596682,0.551854109092275
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,0,2,2,0.977894294893641,0.00959399110701866,0.705623993691636
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,0,2,2,0.971019997555088,0.00502880481387441,0.642899330796991
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,0,2,2,0.982574964185923,0.00883535280198973,0.713795066333141
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,0,2,2,0.986536816402832,0.0052617897851967,0.808851759543989
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,0,2,2,0.965875541195321,0.00234830829691278,0.600644186027398
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,0,2,2,0.967061474840658,0.0218913720496374,0.603403337060899
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,0,2,2,0.978459042587777,0.00380878657169452,0.708807915605399
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,0,2,2,0.969289944088778,0.0276271656335586,0.62692511853968
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,0,2,2,0.960167238033679,0.0214971970540709,0.563441626985172
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,0,2,2,0.962562447712052,0.0117377337632421,0.592783322969921
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,0,2,2,0.975358449595696,0.00328312001583475,0.681615454466745
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,0,2,2,0.975802444398188,0.0155264463594173,0.688322317379677
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,0,2,2,0.961552883959431,0.0092372399194436,0.574244549138375
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,0,2,2,0.957432350379486,0.00446518442499882,0.526665728888441
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,0,2,2,0.959669080715055,0.0143486083326226,0.559522434992555
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,0,2,2,0.990524686557881,0.0145653706966804,0.75423921871827
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,0,2,2,0.968340193724654,0.0127782112035498,0.621001230391632
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,0,2,2,0.968001728461889,0.00775681096893813,0.634301585049937
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,0,2,2,0.966468987064887,0.0188454535437361,0.620368281022496
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,0,2,2,0.966517454267112,0.0176950705357696,0.61010595400427
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,0,2,2,0.98038813474965,0.0238390371775527,0.736092065508937
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,0,2,2,0.965182380982474,0.0207496857057926,0.634366891760985
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,0,2,2,0.968273799386765,0.0214389305573267,0.623662500433757
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,0,2,2,0.959848868511483,0.0108727879265268,0.502102621212107
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,0,2,2,0.971093644763474,0.005906678709383,0.62367977873338
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,0,2,2,0.957066955038006,0.00878622710886422,0.538314513733913
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,0,2,2,0.982921725068778,0.00479542864871608,0.74792420914841
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,0,2,2,0.972336284068845,0.00276322704119804,0.656083064941797
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,0,2,2,0.970264139403271,0.0224045774403009,0.697435739284207
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,0,2,2,0.969621901582752,0.00575066935958547,0.627795007321735
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,0,2,2,0.968307765263314,0.0150572481454766,0.644862122151357
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,0,2,2,0.973354749777909,0.0176549034613622,0.665565084557281
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,0,2,2,0.962158095006725,0.0149150553827858,0.571482748894107
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,0,2,2,0.96559536126073,0.00777502387181453,0.564446453322161
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,0,2,2,0.969482740596002,0.0101868939904466,0.639694379141165
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,0,2,2,0.967944238087224,0.00741206066076699,0.630296543232261
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,0,2,2,0.95943265881374,0.00348954439147638,0.539879490409088
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,0,2,2,0.960404814105672,0.00702375691978277,0.560138997060979
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,0,2,2,0.973891865697313,0.0273476588463785,0.687896372614316
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,0,2,2,0.965147768323867,0.0038429548999791,0.584536658603494
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,0,2,2,0.96588434714857,0.0251616677765812,0.603606495399892
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,0,2,2,0.983237374872143,0.0103155890416844,0.709836505670701
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,0,2,2,0.964804671423602,0.00497530059895664,0.57469572846902
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,0,2,2,0.986113038073761,0.0289341315264361,0.846579996587977
