"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.09312344472419,0.00920234751159666,3.7953716935965
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08088954864472,0.00694534947387954,3.17462240214974
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07106943706887,0.0104868402318969,2.89035843970471
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.09119044432056,0.00454111901652925,3.53460796394193
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.08298075886525,0.0130665981220073,3.46143020684179
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.07783375612766,0.00575330347630676,3.01132874578336
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.02738216426612,0.0845651782663343,0.638825438384133
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.07790572521454,0.0153181643837612,3.30092911346511
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09872305537367,0.00404121556389157,3.83518259737481
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.06683470330611,0.0188057838914954,2.9433604273052
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.08568446258417,0.00354226416989921,3.16448597262985
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.05934824771394,0.00242278340844301,2.28052486308764
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.0946766354086,0.00956682716314473,3.88873588194368
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.10513009910945,0.00942569109713271,4.29799998876228
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.06604116304411,0.0136334119939473,2.79396423577723
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.08649152432829,0.00826182495011919,3.45314020479684
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.13038761290566,0.0422357793633052,3.9122713565572
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.12338368718077,0.00541673779420965,5.178689606851
