"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04725592254959,0.0154405774818883,2.22727753021293
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05838582285052,0.00686121194791337,2.369931419576
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06033950877931,0.00903236801494591,2.47479538893408
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.05855807070582,0.00429466277388332,2.13405164712739
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07662621598384,0.00207555119760694,2.86033985827433
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05495375413093,0.00199761737449697,2.092776927804
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02828993548699,0.00222159258644709,1.47816840323168
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05012964942831,0.0141256187441755,2.27414823879993
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06432809865044,0.00545677605227937,2.5226813629685
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.064972913504,0.00520066828891424,2.54351204563238
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05128989425764,0.00705944761754933,2.15108303673765
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.02990364333705,0.00382470409308115,1.56829817426721
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.05920663350216,0.00893779226628848,2.43794583829386
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.07344627903092,0.00419407973801423,2.79037529971291
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.0672880979035,0.00180065485665439,2.53448012511427
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05229390844756,0.00860531303651415,2.22019544391744
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.06534723224105,0.00445690858221702,2.46474531285028
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.04976252324693,0.0145064746711721,2.27776973054252
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.07641405270056,0.0093886424754847,2.90978592501303
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08817811216766,0.00493439321852697,3.15058268267464
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04695984607601,0.00875112169603657,2.06771541646455
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05565621527826,0.00579016472848703,2.26109525941095
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.08920456536849,0.00812385779532942,3.11180046927921
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.04164298048179,0.0041015130276005,1.83961227349147
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.07236542815517,0.00397352671066352,2.76795356632018
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06523601071072,0.00569948550969647,2.55188705997015
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.06239226480897,0.00898548425071521,2.53994530472221
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.10161383271937,0.00760384636177306,3.69239899535665
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.0771570828179,0.00289876596660794,2.85935228730005
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.06433574711055,0.00559267363941157,2.5283580822534
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.05565476424134,0.00506052539581561,2.24164220827284
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.0765419226685,0.00466813825681316,2.8788328632199
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.07143044345863,0.00557143422963525,2.77171848699754
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.04297743844121,0.00423453700238179,1.87865439161347
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.05299990976425,0.0131567411293326,2.34328522175274
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04442578223475,0.00548833207594146,1.937382388729
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.07034436997616,0.00764659580769871,2.77112081221151
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.14008064653733,0.0298680716532823,4.77554090698609
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.05529489766322,0.00177786880514092,2.13039860662973
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.07344422357203,0.00359046696838548,2.78360273613444
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06955757623659,0.00116224590009273,2.57972737043453
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.06355494515169,0.00855425383139479,2.56531569761272
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.06069212701076,0.00828910833382166,2.47990898577593
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.06692874261829,0.00414611232294003,2.57733338939672
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.06860516121877,0.00647237930361334,2.67511062000783
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.05361876955302,0.0112420389485304,2.31245167585937
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.08853717242331,0.00861633513735031,3.22009583727169
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,1.06700445953516,0.00636664597513064,2.62820765280508
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.04335402619278,0.0122302259174596,2.04717512281894
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.05378349380311,0.00824088909102051,2.25199237562721
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.07262140700682,0.00424981511092785,2.75695700764915
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.04826005296304,0.0128236996432152,2.19246520449202
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,1.05885718312441,0.0114255080426657,2.47249788296068
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0769939231021,0.00285121059564022,2.84786153064973
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.0523949276242,0.0106257422310606,2.25743541816618
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06683218127719,0.00619023283722762,2.62847203379939
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,4,1.07141427204503,0.00670764210870053,2.50534595646631
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,4,1.05825749052867,0.00966313881649066,2.43662557431148
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,4,1.07136671052582,0.00216464506414375,2.58072119831663
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,4,1.05072376544168,0.0121332448756487,2.24523758150333
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05983110925403,0.0094972238683851,2.45939116259082
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0596129714121,0.00973909892649748,2.47191763982883
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,4,1.06122658560554,0.00742052473240241,2.4698432673653
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,4,1.05903968354284,0.0114004323905301,2.45854548359427
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.0638812391303,0.00678077378203487,2.53863888486744
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,4,1.05172178344175,0.0261758140291351,1.58557149001923
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,4,1.05896686132035,0.00645200368359259,2.37302815090641
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.05310909675055,0.0137102322226876,2.34709496385208
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,4,1.06707450028354,0.00367979607662612,2.57347060470954
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,4,1.0524399195304,0.0132849547423641,2.33081677424475
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,4,1.06590568167028,0.00126689173419157,2.44460923938824
