"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05421044689881,0.0342011682077573,1.5227058911902
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00872191668211,0.0176513495941663,0.948769526543927
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10663574259411,0.003256360871814,4.08662872181707
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.985341897229282,0.0164809009410231,0.861890811892886
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11172674044634,0.00211427244813812,4.4325197069882
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01414321481512,0.00897352624879329,1.11830153992779
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.962149064237517,0.00588620510329269,0.547683029050287
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11375719789324,0.00501235216801915,4.73321021179203
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02881862257038,0.00580272419307764,1.41588276688439
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07040002656304,0.00499442407495007,2.51161585079767
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0829468552931,0.00217571130656197,3.06157510121184
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02613374788556,0.00393884117105762,1.38757124922413
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10520846025147,0.00265504427530723,4.13188642148991
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.933669254205011,0.00968665198904528,0.344793701138464
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00551857411562,0.0216495662553255,0.869439610108946
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02670221625254,0.00371820759993309,1.40127459594715
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03936276806757,0.0106920473652396,1.56176394780792
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11946775386351,0.00207474001876326,4.81217188305958
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05190970381135,0.0207980492811708,1.68381384494877
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10499992225514,0.00277696157750421,4.06063244404626
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.997500650491911,0.0230501213322218,0.763921313063702
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03649113105871,0.0108413599367766,1.49731706197873
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.994235961530893,0.026903319343983,0.69981396454103
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01941439427826,0.00800480868334262,1.21602053538927
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11935893097426,0.00224376054814361,4.94744141355826
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04342363634232,0.0109935260361851,1.64509815731799
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09218460032664,0.0181401199472408,2.96394239454743
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04992450829127,0.043056970362925,1.31039065985475
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12203109590634,0.00122704028141347,5.06312985127378
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01958093599674,0.0156713076899646,1.12972166669441
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.006841561352,0.0173747855934012,0.926593078821048
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12250181571552,0.00109515250128033,5.08851828980003
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10823211130109,0.00281582327080425,4.20720430498185
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02913870687036,0.009123235837252,1.37734238555615
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11820054289278,0.0045142289636386,4.9805752789016
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01404597624809,0.00924410071134491,1.11403374393297
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.955448430949256,0.0315254165054674,0.376073386226521
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11742868600651,0.00348699359023854,4.88590957237247
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01901229873282,0.0104923249686441,1.17898970565706
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06806567734705,0.0302273637950931,1.91678417251997
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02648214774821,0.00444481269882438,1.3873339015824
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06539850794752,0.0204669621289402,2.03570114560375
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00692332717449,0.0118725053860781,0.981254167740019
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.980955525666961,0.0123009307519504,0.760663679249585
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11268275542708,0.00253474968472214,4.43579158429135
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02774298130617,0.00895096010495336,1.3531798239696
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10375043434886,0.00448730060335766,3.87886517779834
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04882359393452,0.0300949439536545,1.47262637448413
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03022875013335,0.0184908585737288,1.27511288549549
