"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05182260004416,0.0142661450841969,2.33267169204642
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06648512222793,0.00547661466373903,2.59915639917117
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07061284179109,0.00536019232883346,2.73134400844065
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.12589250306633,0.0353758407255406,3.74330467607009
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.08829133912522,0.00264671580342043,3.21206240742293
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06381469195595,0.00402078938035634,2.47191353551927
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.13388334948979,0.0234401900384146,4.66462964568982
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07946063757801,0.00139651990176805,2.95510488060824
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07104446314053,0.00488443809838237,2.71914051767987
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05996335002324,0.00742817238359604,2.42787621383716
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.12284593512636,0.0194547920854865,4.24862469407291
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.03709167035933,0.00242312943127896,1.69917870402238
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06211340144918,0.00848901071556464,2.52126842680409
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.1073914789627,0.020483185455236,3.72796952009659
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05286705251087,0.0103182103419116,2.26613577869367
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.0793708607866,0.00235983168856117,2.85841756697796
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.0854901674075,0.00766886883948113,3.15185942786598
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.08876273960413,0.00576755624336575,3.17259578072632
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.10767777432537,0.0108899995176944,3.78859639506577
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07744536917756,0.00253567213189541,2.89685908338944
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0614719806947,0.00230897435564405,2.33702270326343
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06271679925443,0.00553958193527843,2.47446524721063
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.12904194672839,0.0235142738353188,4.38371446748077
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.04859790765225,0.00582004566032663,2.05800197507476
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06573766914945,0.00623241947234033,2.59329909119363
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.04667591665054,0.017147821081073,2.25362889247956
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.07092395878229,0.00795158421250406,2.73419217262671
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06601805231,0.0074574697116307,2.63232258329861
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.13077114000156,0.0202652555722646,4.63971043195926
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.06955227995801,0.00438715921332437,2.66978430962137
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.07395704372833,0.00473577112919744,2.60703680111182
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06029975924075,0.0113337966671497,2.51863399655796
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.10566279802374,0.0114037786811549,3.70126683892179
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04170331819312,0.0071042658607486,1.89895966426976
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.08486905534,0.00224356154453295,3.11206668932183
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06646702481562,0.00180041783004302,2.44436314903495
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.08611607481927,0.00384115429300976,3.09566775182107
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07463996726112,0.00365307090511514,2.81516750299001
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.06810888719579,0.00168839416324706,2.54411220189034
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.05954665377099,0.0104000712227629,2.49150004323165
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06597097596037,0.00648235410343536,2.60594567812299
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.05328635106426,0.0142431261723842,2.3793511352504
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.08610091930391,0.00227270536626803,3.13835877949989
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06470476048131,0.00749820569906522,2.57866597134658
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06271784628591,0.00960219095860252,2.58384621451366
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.07888078927975,0.00150957574083227,2.89574267125892
