"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.1094936974518,0.00154471616758562,4.24472737235683
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00187252979915,0.0131038442828949,0.901535906555808
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.988446206466589,0.013401282372392,0.741590707244071
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.11173649343179,0.00196919468060794,4.33823571704405
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09356829854417,0.00533248359212485,3.37654780639781
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01399461218289,0.00828715944843415,1.12298440912657
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10760171095767,0.00293064421442688,4.29729972816772
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.9995062386729,0.00763790543031429,0.921387347130389
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.925237531838499,0.0195114713854584,0.272113026084055
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10762735710331,0.00114968286726852,4.22525133670389
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00327813586531,0.00919606021607372,0.956340758556392
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.03320735831376,0.0339383874597144,1.13535458058103
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01327236498021,0.00491247654814003,1.14807472256832
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.04129987699894,0.0221757732348544,1.43388289888309
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.991768722041888,0.00923418647717828,0.811905334841262
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.974767924587296,0.0182291702994918,0.681324643448585
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09824606195262,0.00587735083598794,3.55786998761302
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01275204954796,0.00832665591579718,1.10294950660252
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.08770609968503,0.00885305996274594,3.02253074914428
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01661632028742,0.0306645338438351,0.927796464919003
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00955569581167,0.0167575023115279,0.96856748305218
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.03183355010559,0.0182112120080864,1.30587908094595
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.08014807127266,0.0120160359444969,2.66973252272272
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01645972498163,0.0235783740303636,0.996311239360424
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10043290228172,0.0018158671615379,3.86588878910655
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.975682913895203,0.00901308144972489,0.645680640997074
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.990640064911902,0.0175342054588967,0.733061776701297
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09395967187499,0.00819940392244595,3.29929081992623
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01465309900172,0.0250115577366363,0.956083724490677
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10694270571027,0.00143418295083647,4.12514140829148
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.03569320072167,0.0217212136258004,1.3309786265491
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.99719721175049,0.00732739580532035,0.894287664874977
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.06002460819912,0.0219461638929909,1.85597937808961
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00848823480216,0.0347730513756781,0.790888239555438
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00122430254102,0.00170576821456119,1.00182262933566
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00416799671873,0.0111543308580556,0.950041433794368
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.0935523248111,0.00698369924716765,3.31876852053159
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.03545539892631,0.0169901311400487,1.38984695237365
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.985250816379767,0.0335588076666615,0.571606392301374
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.03858642088687,0.00391884104809571,1.64349040918949
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.02156660789346,0.0243019518967923,1.06306385614821
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09774477373648,0.00601391577424422,3.52914334642554
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.991095377358456,0.0239572579879346,0.689684782287101
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10026351727263,0.00611429979780369,3.63743273703379
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01769230826945,0.0181613995847929,1.07159525252912
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09414381113096,0.00473567334304188,3.41707739057037
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00758526391543,0.00979520050453792,1.01046276269084
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00760097824571,0.0202619394622089,0.908423415615654
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.07802539305299,0.00789971877613917,2.69367489561558
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.04081919123572,0.0229209546937878,1.41309507676152
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.03952631105371,0.0139785197966098,1.51481857531325
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.0656953024537,0.0127178626503415,2.18261824818206
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.945241153052036,0.0314562215610252,0.476399062205546
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.977665475285387,0.00108516484477892,0.721566235269885
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00180353175641,0.00809633519984908,0.94728097428431
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.04518958659061,0.0219150519788316,1.51585318155339
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.998361580500681,0.0267185998881058,0.744095155011361
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.03299581587936,0.00889614764020225,1.45286996735148
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.04253849934329,0.0183306469983029,1.51294031736515
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.08880452212456,0.0101205628290878,3.03604296788269
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01405704296059,0.0117821675967639,1.08500020885931
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01729328463822,0.0103929745495882,1.15077761488145
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.06620251523315,0.0114738250081845,2.22555083231644
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.978184033428472,0.00755796181551223,0.679754225582689
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.9684859638997,0.00417901913229257,0.611976217098667
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.909583461579202,0.0369778351169379,0.308061087709773
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.02861069083049,0.0186307156835455,1.24262519795277
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.997722936777562,0.00187920567107639,0.952536692756811
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.999826475082425,0.00103626577566403,0.988652312616004
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10713185093741,0.00142732495960303,4.13069815108893
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00503464336119,0.028621973284486,0.803145577356771
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.02211201226541,0.0209605835457915,1.10915077764657
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10132304870381,0.00351205807504975,3.77675031000916
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.06454201346285,0.0189919516767388,2.03067037837774
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.07884186609523,0.0228051672440894,2.36968299880637
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01965441915896,0.0175786929299042,1.10825682011868
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.02169047663725,0.00301141673237323,1.31447546827098
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.96329263620902,0.0062299655288701,0.555020671947301
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.08327767375309,0.0106347288707569,2.81815667598356
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.0556951671622,0.0145130943742624,1.87884793891575
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.02452953984232,0.0297694614649453,1.04856629174692
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.08423589029046,0.00723542645969288,2.94395263248749
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.983825596009885,0.0190745434131548,0.653482000888959
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.07500677175619,0.00976750583630452,2.54209540945337
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00937517988947,0.0024756342621089,1.11560282381718
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09641485658716,0.0125755341212696,3.27033530308041
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10106575886237,0.0116615332060846,3.49459226679379
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09439386542606,0.0107447406120913,3.24241918690123
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.07600455337302,0.0158052665625685,2.44087924517971
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00274784905617,0.0183720033971399,0.86466599623042
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.02660041681793,0.0193435775819561,1.19805788921822
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.08002511907861,0.0120149696832473,2.66440316382218
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.02087332366914,0.0105807558133875,1.20749808106541
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.98350190254992,0.000825549338554097,0.793599380945309
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10837706040817,0.00230814308965092,4.31417592672815
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.99714021598065,0.0174485923505608,0.805489669274633
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.05331468317589,0.00519686342581139,1.98302672560235
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.0731378514082,0.0125889910174013,2.42043912695975
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00458811933245,0.0090303323763896,0.975975049386748
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.965291227101585,0.00185199425435276,0.598808827632155
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.0037157153776,0.0104533004699784,0.950666834486873
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.03307959573731,0.00358837813963461,1.5284670865976
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00787155154644,0.00870417991352194,1.02574117858041
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01727372451694,0.0139603868843284,1.11068907886214
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.06100446596796,0.0232517590336673,1.85868941907119
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.983450262397532,0.0143074188011206,0.790459438248738
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09180267888584,0.00191566475923691,3.3892145621846
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.04971930821383,0.0251905648917411,1.56260334452934
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01323657458755,0.00791942896408315,1.11405692780971
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.01464317759734,0.0277051867148755,0.930346070689647
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.08421663792978,0.0152787450730973,2.72992266937824
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.08157340945035,0.00731066305296419,2.83070349870126
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.987297984431682,0.00535056440781153,0.792702072330091
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.980118064966281,0.0134108290555322,0.740811789629781
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.11372991392853,0.00024084829725595,4.51525089814017
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.979388204410574,0.0110059256295057,0.667177979226725
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.07912687550933,0.0122502810345309,2.62887628007896
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.07434194535785,0.0223624961750111,2.24268749587073
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.979424561668832,0.00633423497512583,0.700642427781909
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.06759790175532,0.0136468416098457,2.22923626200278
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.995608457613109,0.0170890894371251,0.791041017914831
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.981930229936701,0.0125263757688895,0.801124396452389
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.997683092440725,0.00375252316378948,0.933261360006006
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09046744364228,0.00944916943117957,3.12202087484528
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.11325969379433,0.000330825866844226,4.5012776412528
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.11170279412158,0.000514981608490008,4.42362396048942
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09334946633727,0.0064639757464301,3.330516926534
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10991295951171,0.000750330716981566,4.30369072958234
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.07437759468395,0.0209696430905251,2.27349850519538
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.07235269106255,0.013179055339574,2.3814304371415
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.983288366067604,0.0165814152918341,0.665725226619578
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.02767157811155,0.0108498734602672,1.32433979390599
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.09125708780694,0.00813241457960042,3.19212701693798
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.02717510396046,0.0119638509628382,1.30089120092787
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.967696893123561,0.0121805469076151,0.55585165539791
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.978650774202343,0.0018897571717737,0.725833467489277
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.993005693623838,0.00304079426793833,0.888858229289982
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.987926986088909,0.00230385384681575,0.82511260685438
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.99794899879225,0.00914436100127433,0.887277759389488
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00361228742169,0.00201766100587393,1.0329810071696
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.984485628734765,0.000481490765318018,0.801671224842263
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.979692068690913,0.012261540939044,0.749410089539485
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.997230601529547,0.00194471418658124,0.944688554073245
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.979235870480837,0.0179604705165781,0.749009137174286
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.972720894190068,0.0124681550079476,0.672969570232385
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.97768648441748,0.000363451438447344,0.730078320815628
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.99389373646092,0.00152509560790751,0.905371398696546
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.98893061347887,0.00697224041294865,0.844431840636774
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.97762272804246,0.000869194663737598,0.722818388467429
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.975006249631309,0.00180259900450384,0.689149043954055
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.973828761503257,0.00600524200995154,0.693145741616878
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00364518996887,0.0165028328879279,0.892832163225622
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.984195792717023,0.00531480737923367,0.799290722935567
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.984548437484955,0.00033838036659271,0.803346292051482
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.978069788525292,0.00862883844240314,0.756362035028381
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.980701647471223,0.00881877369801777,0.75505309779162
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.988386926910185,0.0140705669475959,0.839009566041438
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.974000254849175,0.00843509388005728,0.702623169370414
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.980551932674545,0.0127787301002677,0.751836289168241
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.973987560373159,0.0112008278848895,0.615535189930962
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.988299067326991,0.00483321404820754,0.808282248227509
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.972879069919799,0.000933049966154977,0.674931670590337
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.00094877669693,0.00348289946010225,0.980170421931807
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.991507913315952,0.000600390918595017,0.883753911433715
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.977116535984725,0.0114275492954806,0.740032495931069
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.987036408874005,0.0023932451829815,0.813844277777917
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.98119521579984,0.00584265341636666,0.771854250876089
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.985903446332434,0.00755597508451959,0.81972624256625
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.977323582142346,0.00658309145763509,0.735265873022385
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.981603591607396,0.00725485256915864,0.71609885960002
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.98459098962134,0.00218070685394814,0.787557814646443
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.984987032703203,0.000388345894718963,0.808622463250693
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.977563012633991,0.00166348897449533,0.71630674685568
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.976248855275726,0.00173188141449453,0.702618353974144
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.980867012710653,0.0179801849606396,0.751505243279993
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.983541668686007,0.00196170149498949,0.777704160957158
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.975623787591809,0.0152267482704319,0.705537138696361
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.998199585131873,0.0109013712721139,0.874828518602852
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.982483440014391,0.0034939313418577,0.753942341593459
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.988807634057842,0.0224531371188085,0.886897745309692
