"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.11770007677256,0.00379047233460584,4.62410822277659
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.05173520977353,0.0043863736180932,1.95547548782273
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07048669581214,0.00714961148392326,2.77335748908885
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.9770361403757,0.0163346624064643,0.681105092767024
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.08172380567288,0.00390845299757312,3.11885112644257
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.03245451638906,0.00628761393369123,1.47427144363899
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.01255946274726,0.0165059398405789,1.01066371673133
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.08638399693981,0.0102512912963869,3.49487743292916
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.04212712101556,0.00150417862424898,1.78427415180097
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.0466727481272,0.00625220934077438,2.01278202113241
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06343633644042,0.00946799921766089,2.57500671247003
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.0261230352587,0.00201836073490478,1.40912250998128
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08303414900598,0.00818916407869561,3.29529864415164
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.06690280918921,0.0416371144174783,1.68507133967563
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.05945394534065,0.00246332663103941,2.25537755754637
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.04050978282697,0.00104521106483216,1.74022209160188
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.06117958700378,0.0030513893084347,2.35315089300747
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.09796529330925,0.0045395593406754,3.83763173870565
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.07028611669735,0.00552060473824837,2.72033655712561
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.06594075069368,0.0110533449356018,2.69796933426164
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.06208028827603,0.00622860904892421,2.20098897122731
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.04807758982985,0.00129923046780887,1.94921194057708
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.083433399351,0.00927347537878299,2.83619371615872
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.03597725929041,0.00558015097830849,1.55998693636571
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.09514569985588,0.00985037847178376,3.80832936823276
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.06126782787762,0.00382413172927842,2.37898443899187
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.0963212580698,0.00563454846182838,3.81429107605099
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.15130286522112,0.0157545334742663,6.29901053264801
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.11581656960111,0.00649590778122249,4.38493400395101
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,0,0,0
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.06552449409717,0.00398481516860311,2.39495529511789
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.07504265978367,0.0112772251908907,2.49935615170494
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.09029855432303,0.00535657506251768,3.48097151656968
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.09366518444406,0.00223431604852179,3.57555239654406
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04105255018805,0.0035770861263659,1.70172243863228
