"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02232197416427,0.03871957984344,0.926422358598057
"Albania","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.996517992311609,0.0157049711429513,0.813306202364631
"Algeria","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10279854512631,0.00785002665977184,3.73772361966337
"Andorra","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.98988201926278,0.0147623962723953,0.883199289299928
"Angola","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.11000657825138,0.0045722962476543,4.22238045923731
"Argentina","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00872774113703,0.00783649751781863,1.04852014851804
"Aruba","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.961269731434889,0.00675696295661607,0.563741505171843
"Australia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.11672872453934,0.00486363938409331,4.90620963697799
"Austria","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02502303418977,0.00589090162764003,1.34287076128844
"Azerbaijan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.06567920460791,0.00801532073094429,2.29379791963445
"Bahamas","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08140892731391,0.0038941714745132,2.93792300493379
"Bahrain","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02366351792382,0.00400593703215634,1.34088487354008
"Bangladesh","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10432132401115,0.00340877835634674,3.99689277831796
"Barbados","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.930912043892803,0.00376620019464025,0.352824938006888
"Belarus","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.988330943446685,0.0197112302698777,0.692993052284855
"Belgium","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02439151824937,0.00383244674508477,1.35653374252864
"Belize","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.03127642116619,0.0119107146959051,1.38072627003496
"Benin","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.11771132965839,0.00578298685859521,4.5721449674553
"Bermuda","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.03346939479699,0.0249736011909054,1.25066200237786
"Bhutan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10234954399158,0.00600097872694786,3.79201415285097
"Bolivia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.981096054082233,0.0190996388399884,0.628106242058367
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02784121766329,0.012269262551162,1.31048862475073
"Botswana","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.975797583806864,0.0212936324215976,0.568018010949972
"Brazil","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01459586039392,0.00717032349961322,1.14669273332799
"Brunei","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.12120746254462,0.00180355034519759,5.0238649668593
"Bulgaria","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.03442614860597,0.013014807428231,1.42583990100239
"Burkina Faso","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.07171004414813,0.0291044493531976,2.039122785276
"Burundi","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00902456633346,0.0457434893514079,0.709186446151541
"Cambodia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.12252594475899,0.00154682360119852,5.06971670172176
"Cameroon","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00947026959174,0.0145133993016673,0.990975657602153
"Cape Verde","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.995900919593536,0.0145661386175844,0.815946316456651
"Central African Republic","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.12491642564936,0.00124112114649239,5.19446099153605
"Chad","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10490263887076,0.00610507523777465,3.9112810962979
"Chile","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.0230686190646,0.00903317622377765,1.26755454628739
"China","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.1211966647992,0.00498766710443274,5.1927061072225
"Colombia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00852549992853,0.00810347310555057,1.04293432634292
"Comoros","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.93064318996726,0.0202661119784141,0.293119169825115
"Congo","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.12099517981688,0.00294566340092289,5.08261428041662
"Costa Rica","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01207023811886,0.0098787191288863,1.07643259720044
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.03815581160523,0.0378960382166684,1.17133547547927
"Croatia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02360538797892,0.00476247719763053,1.32963175065986
"Cuba","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.04789881623381,0.0253603107194195,1.52703723639557
"Cyprus","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00013048000969,0.00994020808252204,0.908876954929264
"Czech Republic","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.982365052532515,0.0128086563761891,0.773679292296087
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10978804694809,0.0064305591476455,4.1341253009305
"Denmark","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02177433249174,0.00907907855622028,1.2440526900545
"Djibouti","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.09845157403612,0.00986879457525231,3.4643020662715
"Dominica","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02153769500561,0.0340923703897024,0.961630908163831
"Dominican Republic","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01664256264871,0.0186827463686521,1.05134973703993
"Ecuador","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.03908691059972,0.0206539443311259,1.4132953264757
"Egypt","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08974892577027,0.0139463396180826,2.99435746208041
"El Salvador","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02242855986023,0.0263902300069017,1.05499447613388
"Eritrea","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.11314741382663,0.00313313565887747,4.59752261086201
"Estonia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.984032553749392,0.00939447031485833,0.725870339291672
"Eswatini","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.997147675892148,0.0192912139055483,0.790896852504936
"Ethiopia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10491555950459,0.00917593418133132,3.79205957371723
"Faeroe Islands","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02056089283203,0.0277963291936168,1.0116665098784
"Fiji","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.11984057263204,0.00185722713248377,4.91642077967516
"Finland","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.04239235398892,0.0246558421512145,1.42258181057515
"France","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00643835817203,0.00759893947900406,1.01742858615491
"Gabon","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.06745867894874,0.0250707267827175,2.00060416672389
"Gambia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.0127447943641,0.038288161633496,0.810863744451579
"Georgia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01216043716333,0.0011996229960177,1.17813389811141
"Germany","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01228622886386,0.0122954658847377,1.05464154628763
"Ghana","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10471039777912,0.00779399867202383,3.83058587622273
"Greece","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.04304326211436,0.0193031388946325,1.51300557223996
"Greenland","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.989197352362978,0.0364706881621787,0.5869834251006
"Guam","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.04950843872901,0.00387132401779188,1.9137869498089
"Guatemala","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02757299694193,0.0272465982145424,1.12480186033389
"Guinea","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10928545101451,0.00653608603568981,4.10118655568475
"Guyana","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.99654474301502,0.0263024256445858,0.728366202927864
"Haiti","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.11193791285646,0.00650877547661763,4.23605481574828
"Honduras","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02459991114576,0.020428175250391,1.15623640841895
"Hong Kong","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10567937107225,0.00535015393021112,3.97392247574316
"Hungary","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01635166423202,0.0105915514077175,1.13541654105647
"Iceland","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.0141251781539,0.0224727048786838,0.975415245523165
"India","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08844941068737,0.0090810151847979,3.07437708046228
"Indonesia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.04737618663614,0.0261137336201437,1.50375373357909
"Iran","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.04773188955139,0.0159675592367808,1.6682795390652
"Iraq","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.07513583046496,0.0143717867383869,2.44874860187893
"Ireland","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.952437229094964,0.0266116742231102,0.534044823354159
"Israel","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.988314394869608,0.000606018239640874,0.848799836845893
"Italy","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01084843054041,0.00858898884763866,1.07212306798216
"Jamaica","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.05208800789988,0.0250016752677577,1.62250649430444
"Japan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00342160919369,0.0294890366787127,0.777924119040904
"Jordan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.04235657809963,0.00986477080533969,1.64116763737922
"Kazakhstan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.05006314214201,0.0208893391923514,1.64164409983548
"Kenya","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.09918880112266,0.0115188926923025,3.45318197076594
