"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12955011728143,0.00372520725418147,5.37622247532391
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09324038285922,0.00832385778981602,3.77062601352156
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09236370714045,0.0148056889786075,3.95374931431285
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03298533403006,0.0264548787535228,1.21751425392739
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10415164145368,0.00985012282250393,4.38554685100262
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06745546671411,0.0039508603643856,2.53865184221399
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04106704531475,0.0149694106683755,2.03935223376422
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10151093009671,0.0109815307524685,4.27574322706436
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09267465641252,0.00429515527229917,3.57662056761895
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10715589749489,0.00563643823589324,4.35888170222638
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0810108851219,0.00660296696006072,2.86865439978897
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04556647869484,0.00676577707684797,1.98918337091997
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09421747499986,0.0130378540944957,3.98291010676277
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15068361049183,0.0179277178342588,6.43873533022964
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09056343557983,0.00895430571922957,3.67115188140075
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07879295420307,0.0181284810926737,2.47535676978012
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09091948054496,0.00412614316866967,3.48467375698169
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14284725726199,0.0086433333353044,6.04318658725865
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14899517761864,0.0120269068387583,6.32070742783391
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11298436467497,0.00607380956103916,4.73705006115604
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07510884452508,0.016359235443406,3.22508308266346
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09751983019892,0.003605093512555,3.65809351719131
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08539622842153,0.0209027865350714,3.75123333786169
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07010390137402,0.00768138456413501,2.78093853844646
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10904064814841,0.00279462960048037,4.25285837014849
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09090167982417,0.0157646940754414,3.9361044050335
