"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.11123273918243,0.013423808502481,3.90394972208823
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.165963105137,0.0365932751011564,6.03228846135598
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.13161569430427,0.0187871989642497,4.86225582570913
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.14560815363136,0.0307951746204803,5.18803220330828
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.0647377569122,0.00785542672428102,2.59336457710063
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.12680813329939,0.0170483534858633,4.53140453056132
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.14349667464936,0.0285693345020977,5.03346232774756
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08613856494325,0.00340220345212944,3.1420515501102
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.11924179713326,0.0192696884973566,4.05257747785446
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06472194270035,0.00797546304798872,2.59591378308779
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.16827927212162,0.0331079953834169,6.53570633196081
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.14729701021171,0.0337529598071651,5.22594153455065
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.14917313939207,0.0236879330036869,5.70249052628262
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.12262941335651,0.017144608249277,4.28124203267218
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.16681485319838,0.0345998580261681,6.33601810281609
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.1792433908831,0.0517758408399815,6.28912780684502
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.16211898775313,0.0301845683755759,6.22031815599643
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.08875570871548,0.00395465758575039,3.1752176384779
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.13529291963987,0.0207359960887032,4.8411284111446
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06711738812544,0.00694467068936169,2.65632312178599
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.12499397983173,0.0167114864810178,4.43690303470827
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.14742537521605,0.0242312421597571,5.47089408104964
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.03253946503641,0.0246567987125116,1.9934415017267
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.167971609618,0.0348563491589894,6.30533874693862
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.15794736765758,0.0353656059572756,5.67877175615821
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.06480493879362,0.00794594694820615,2.59791035343805
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.13200596941534,0.0194659576884097,4.7193614122913
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.07413120027363,0.00430821965115035,2.81429310974633
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.15727358382814,0.0302767913545155,5.82240473981648
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.14885581692856,0.0283296767405593,5.37077886001299
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.09480072398552,0.00560710993926252,3.38226351026169
