"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.04995821474453,0.0145326522366294,2.27780900815699
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.0686192587157,0.00542805727107333,2.65821564102971
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07745187847457,0.00225116374597111,2.88567965586479
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.10203769644782,0.00776403709488854,3.66241693010943
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.07218056207515,0.00110772742997265,2.67251346243086
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08557377543808,0.00129013691991863,3.12615581609891
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06764378872645,0.0053485945171814,2.63230847522314
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06830015841538,0.0026686225271908,2.58597709712038
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.04216929675723,0.0023500041088254,1.77628389566529
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06435267787679,0.00681444154771363,2.55535304061451
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.04810599673477,0.0109294910675576,2.14928019039291
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.06236181415476,0.00598145779041467,2.463353059548
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.08796081863345,0.00515150250174455,3.21274239270974
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.08889405624923,0.00274447811916046,3.2213047990762
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.15098349811371,0.0258167432506555,5.65363774225877
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06416547985861,0.00265688390135382,2.44843184263298
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0770428798949,0.000856711289886156,2.8178049608091
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.04880947481454,0.0178917768987499,2.32915109838624
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.05673247647021,0.00173867430653224,2.19243575856039
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06936046403121,0.00455588076113357,2.67050689301719
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.12299772419708,0.0170949809673647,4.30085751113901
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.14392954623919,0.0289576759589485,5.25866956378018
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.18507308509398,0.0375109230531937,7.85581079588412
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.05898423157548,0.0104280858763108,2.47892637385605
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.05447951302002,0.0106827987532837,2.33567741031958
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.07041507009448,0.00214313449026566,2.61913854340226
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.07081801859506,0.00409036771187584,2.70202201097367
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.0651778311787,0.00754616708343049,2.59820094658694
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.04046525522049,0.00545526527122468,1.83460897620086
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.06121609760204,0.0114868526461886,2.55748301172148
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07018302948528,0.00141572120579354,2.6109783581117
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.05739974968464,0.0110686945690265,2.44837762011839
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.08515711446584,0.00316237035473969,3.13713435275777
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.07943792118637,0.00107321841092227,2.89122932679093
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.06037158206134,0.00962638929136043,2.50045240328942
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.14154051228859,0.0306836954877212,4.85650477205644
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.04530725136698,0.0179890534672781,2.21542276123873
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.08326390289778,0.00485246862735813,2.99924164612788
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.08414732714261,0.0021165977122067,3.04036660136042
