"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.09143449325525,0.00116574066692477,3.38464923099541
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.05893298601043,0.0151162236089094,2.59168418499676
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07774857424588,0.00493191467574501,2.98410203675401
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.03634455498515,0.0201845178883673,2.01910486378512
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.15235827559748,0.0233201853419545,5.88083506559425
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06681701522884,0.0131737276785639,2.78021025708341
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.06323640821213,0.0119404691734012,2.64692702988562
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06987682102732,0.00790333008458125,2.76729773203777
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.04485787288166,0.0182698118849205,2.22272789730367
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.06724586185838,0.00527429654427329,2.62125082377504
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.07523190939061,0.00324798864131395,2.84298019453192
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.07302403061211,0.0093082792758212,2.89467867329307
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.0512554122687,0.0143061959627979,2.31677903890526
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.13921372303005,0.0184553800498211,5.25070226452561
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.05148912701458,0.016709776144794,2.39325115786581
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.07777146201884,0.00383815557620739,2.94529321357527
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.0707225557729,0.0142044222126575,2.95728184263967
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.08218823250261,0.000875676278184198,3.04301957784197
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.07973416328599,0.00846698045893724,3.18424925202947
