"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07798947512148,0.00480425989208871,2.97178481807317
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04232657408395,0.0073357144319576,1.92249387048416
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05319279923098,0.0776432534547557,0.935737501140555
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1119526438912,0.00732057923478329,4.74357288879982
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12170910113391,0.0258885412163739,4.07944281981262
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12757212432127,0.00274803730940355,5.3903060503292
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0956664591761,0.00812112335782382,3.86109818183408
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05863446542604,0.00487080613883305,2.3142750515127
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10622859760176,0.0035259010945221,4.06572542341581
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06755126542642,0.0026624320789506,2.5438041664032
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09660840595431,0.015853277537139,4.19036336273259
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05881032739622,0.00483796925757109,2.29467663664406
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13437654283551,0.00260544231300444,5.72339419674302
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08992645871998,0.0186351780579349,3.9505993369499
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.161350867453,0.0173728520789395,7.13755516183432
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10423171329668,0.0113782801796577,4.42291766289618
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08249434358415,0.00500530372009998,3.16025171484065
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0701545013047,0.0122532909325613,2.90406462456628
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16027356931092,0.0141783230026562,7.03912289479988
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11182263126235,0.00777552761000726,4.72600319633446
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0697126142006,0.00834452937504526,2.7833715805404
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1056661481245,0.0112248729065957,4.49202542751499
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06901253046315,0.00460741050440219,2.65626726414696
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08337752091919,0.0210282676456856,3.71468669582753
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0632053169215,0.00747458667690568,2.53045738292329
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10259677121831,0.0107213595460445,4.34591609585465
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03761175150622,0.0084655721128066,1.56946039785815
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11137171217889,0.00731673963382713,4.68828726457714
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07990919268051,0.00467426332064473,2.97624549881332
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03984875986188,0.00448910869338281,1.80133281455831
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11767610627111,0.005305243474743,4.96595582143863
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07561516256868,0.00404687215181807,2.78070028704096
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10424385301913,0.00893639732388347,4.3201107626248
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08414158955239,0.00893782618440225,3.37909692006401
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08753370911701,0.00882734154344177,3.53349992375344
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10187999065987,0.0115413223698732,4.32177251354844
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10251982764668,0.00609864355024254,4.15081456285412
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.145325621442,0.00877330983110351,6.34005378042251
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07675611469489,0.00567569563891534,2.7650420019678
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08049723054505,0.0181094691774605,3.53636022386058
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1000927357089,0.0119823430927589,4.25597356924374
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11604467801149,0.00148348147770664,4.63151650648186
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13156000671325,0.00183190180023028,5.59159220669098
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09062590202228,0.00930325789138734,3.68224935957568
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0555646866889,0.00977539342258924,2.33777722070918
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09590830740516,0.0123752502118458,4.04469273062762
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15730541407082,0.0137529155105499,6.83345157247644
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02513759150585,0.0116374723139894,1.27455490749851
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07583456627655,0.00511491209809622,2.88924598078399
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11426370645279,0.00776435107616537,4.80154793290342
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07617648077095,0.00998970172673338,3.0682366785626
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04369918594322,0.0133934746565517,2.07242184219263
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09161391804004,0.0113053403130201,3.78760621456488
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09951324371597,0.0131068691885909,4.26614512192281
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09381369293782,0.00903683828755601,3.78547757951535
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11848883301423,0.00500267743858319,5.00950852342111
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08687411971408,0.0111827600582282,3.58070144516402
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11601806844769,0.00542527492051408,4.88690455851798
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05316711406085,0.00685455467434712,1.97648985677363
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08520028589423,0.00838256331371156,3.40807796428813
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08733084253245,0.0136266791450108,3.66888934745061
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10056905442572,0.00986055279455037,4.19189753248913
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07876483981079,0.00726535600977477,3.09194916568433
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08094914983907,0.0117132210791219,3.32360714471821
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0833649641299,0.0097088524523256,3.35209068940262
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06765297203403,0.0018845278928914,2.49657798785196
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0537743955536,0.00747079516967736,2.23121215167286
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09259599506562,0.0131691437709373,3.89863094138617
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09829230724093,0.0117262045232348,4.14390966062816
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05736124688272,0.00614398843165829,2.30157316470875
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0878616755838,0.0101863441593523,3.58262130482765
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09262785014538,0.0143263379699289,3.95012844353186
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0681462698819,0.00598251171081715,2.548579459935
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05943440501506,0.0117435114565457,2.50963316887735
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08524796770083,0.0100804087532586,3.44802072331775
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07528133551181,0.00580158921678854,2.70779819908385
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06714710686945,0.00919418674356668,2.72078461190077
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1143574645677,0.00630015347090308,4.79925259042503
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16643252174251,0.0157462927842034,7.51171092951557
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08211703184833,0.009453895396964,3.30079894110012
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04796610905772,0.0103059432756759,1.77963058107118
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02241265434767,0.00396726425948715,1.32435842749102
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08557929435386,0.0201209316376806,3.76155645655019
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11469784419847,0.00725773423993668,4.81858942853482
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09287292094944,0.0127588154876576,3.9040325274501
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10096191155823,0.0128789167378978,4.31624879024491
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12699509657695,0.00501737318845831,5.12074565735762
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10666011702099,0.00957484423367144,4.51813483409191
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09183881682853,0.00695983367444556,3.64700541658324
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04296482794314,0.00415438421011215,1.76121288176164
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08045925360482,0.00690253181555448,3.14830685404851
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07951676656504,0.0223320292578457,3.60072177658444
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08163234548302,0.00994770607352915,3.29563438211855
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09767911546484,0.0141284974758868,4.18957664708305
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09542843202504,0.0122874458790639,4.01460716060546
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10563028819364,0.0052579687891354,4.24433692312601
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08372939411081,0.0135403144735206,3.49705595427651
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05873584853478,0.00364804083458184,2.26394829940355
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10682114326339,0.0105545346354343,4.53599998657088
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09646717269248,0.0141175224902928,4.13476723581396
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1317470694358,0.000726887557612717,5.64414465292343
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10983018582305,0.00896192694002221,4.64672605616526
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08275252841077,0.0134806980517215,3.45284647401932
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0810922646372,0.00616932915003737,3.14703463802775
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09806023111293,0.0120461453773996,4.14127643158498
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06236900821168,0.00810524147794403,2.20773722681543
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05273509703247,0.0060274567457173,1.9622361304094
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14570182243079,0.0152729900565148,6.57744102177127
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08439627838227,0.00602419511243011,3.2819372384754
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06798275443748,0.0101510808958806,2.77342623742584
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09248623492439,0.0132828334541293,3.91051406339665
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05278625622081,0.010448720701299,2.26482087900339
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05096470975723,0.00629957692659423,2.12026784173482
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06811729006301,0.00826660082418208,2.7245510797284
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05165169397009,0.00784356262626463,2.18656470776099
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05716337976307,0.00723592847297098,2.32701630474248
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.076084571169,0.00531726447693325,2.92275703341226
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09643651936731,0.015051177718681,4.15832146553998
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02914956187874,0.00980075715604917,1.37160926148914
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08510743244456,0.0138967663181684,3.58026650923933
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1287541193415,0.000482388791913528,5.44210600229925
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04372142412029,0.0114525551785239,1.66026535391765
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12941269726519,0.00928780967870447,5.33608045344974
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11178976926466,0.00903779991831228,4.71779877231456
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09387713106326,0.0119846640474513,3.90752184412352
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06910224856943,0.00378244129952206,2.57758864109156
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03791894448146,0.00556648048362285,1.62178309638939
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20428061846808,0.0331456886687967,9.96553233979706
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09137368080938,0.00586837402151961,3.58127064899192
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10522925481766,0.00958158925199666,4.43684623839382
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11171743327912,0.00891253827213268,4.76857478610701
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05382297070072,0.00959878109977956,2.28398383405719
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10279764957171,0.00852485754604853,4.25882985492394
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10618064749406,0.00979204964426073,4.4937461598821
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08188732741887,0.0164792798269791,3.51718274314794
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05335793403269,0.00464424671551836,2.03402627893375
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04583265483465,0.00347324064804697,1.91725799432329
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10009251465681,0.0122687087002494,4.26226585200001
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12074500498206,0.00585753982451168,5.12924155730787
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09813246075259,0.0129829321091355,4.17691889548233
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11662216452313,0.00600399298067301,4.95770942892138
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.099042544952,0.013426853117624,4.24711825188061
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09203610076497,0.0157033071689146,3.97550061360291
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07740905753201,0.0204217896612385,3.44336303568452
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08813088491787,0.00778263348779822,3.49264286287986
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07878999635743,0.0303684555225232,2.23629369904967
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09893060165122,0.0123549266225334,4.21553605848757
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06630767291998,0.00461554045858283,2.53876220998323
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07663967998406,0.00755523309858936,3.01901587957053
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06372352693585,0.00779597128924723,2.55178836762213
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06369597843799,0.00641279393149756,2.51660741905421
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06627114881189,0.00334824308033309,2.51520132693866
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07298688474801,0.00872524448223233,2.90693274227832
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05832501813445,0.0108820078038387,2.0195710334704
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04182729163931,0.00560426533400772,1.70326749783695
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03699680770669,0.0112043239936479,1.49659189572826
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02782117603471,0.00929621633671427,1.35208076813426
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0370477683898,0.0110567646693519,1.50404603072524
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03298761837555,0.00776242820550847,1.47008932270572
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05523269758673,0.0102784959510183,1.94804826131944
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03301981491575,0.00528098501516531,1.52061343288752
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04893084680851,0.0102270920169117,1.78377505622141
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04393250381137,0.0102451745582844,1.67145348332046
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04508993793834,0.00430896523545954,1.79769561585438
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04994933992063,0.00753409599096209,1.8546811640005
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0837342350284,0.0105150564537082,3.38442497109579
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02432616036138,0.00651757505562172,1.3198861141389
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02288087208883,0.00327537901690386,1.34665757258856
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02348417960168,0.00843243689949672,1.28215744272378
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01052153492367,0.0024032266641665,1.16422394642688
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02325003856638,0.00329342942485766,1.36272503470837
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03694719484186,0.00944048288623387,1.5292638652339
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03942768073598,0.00534983170878411,1.64264562320664
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08853205600579,0.00603537118086192,3.21298820247172
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05453805248783,0.00496963094624674,2.04774274603165
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05131440576917,0.0152831706017851,1.75112867301232
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03699673340931,0.00439249062847599,1.61876580839002
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01598238596626,0.00548397634032829,1.19102323653696
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03753099303454,0.0120604560429059,1.49473144765645
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03288367600204,0.00359342199966674,1.55551850854289
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02009694135145,0.0036351831694186,1.29077002775448
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01253426066869,0.00601570534014508,1.12725096057885
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02882277264036,0.00580662300519672,1.42391006020254
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06736514812917,0.00972226148461026,2.31141893142975
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04092211799091,0.0061382535535062,1.67340190568457
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02496873493715,0.00393453597811967,1.38715342664215
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05502716261277,0.00826574626121588,1.98047547343525
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05448811532483,0.00571224345888815,2.01961550315435
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.981141934489526,0.00275353863860438,0.78475829952912
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03777103336545,0.00653977833209055,1.60355798426759
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02900875500027,0.00349379396892476,1.4671605160147
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06728222718434,0.00559112344304103,2.42150056887306
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04783872449074,0.0106531384284415,1.76039835214981
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01965322478918,0.012963678116219,1.15621054373777
