"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,0,1.00857775784513,0.0298881365647379,0.832469589972429
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,0,0.975558965489826,0.0132478904622491,0.615993871788002
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,0,1.07203629879717,0.00693720390118285,2.49026275907535
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,0,0.983428787533623,0.0279684691824469,0.763806135712249
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,0,1.07742953957379,0.00489053921528426,2.72171050490574
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,0,0.98320728223071,0.00761279204264315,0.729620442603889
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,0,0.942081063346874,0.0214008385401916,0.447718216728682
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,0,1.08077419597021,0.000309716411703934,2.96193599242301
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,0,0.997633386996605,0.00613530650135385,0.909658299902237
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,0,1.0373366361203,0.00684752535529197,1.56749967658064
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,0,1.05007067123428,0.00429058546429214,1.90625908134818
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,0,0.994717841612695,0.00545729422440862,0.878632971100145
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,0,1.07167383400906,0.00335262946238381,2.56266733365141
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,0,0.906311378491245,0.00590027959850253,0.236362284769823
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,0,0.969206835218458,0.0166555297034995,0.541477663791427
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,0,0.995253176485628,0.00539675744551298,0.885798076965857
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,0,1.0066416363958,0.00984775070341631,0.994938212739695
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,0,1.08457432465297,0.00688882229717659,2.92751232031378
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,0,1.01427562418294,0.0188468427014397,1.01157648858992
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,0,1.07117896470965,0.00521944538413721,2.50404340315373
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,0,0.962552517366306,0.0161663170062337,0.493729677324435
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,0,1.00304736022173,0.010540709965842,0.938891231313851
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,0,0.958819881604163,0.0178536814176857,0.458917572598812
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,0,0.988560018958415,0.00699122584164131,0.792865640291542
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,0,1.08573024846674,0.00317854662841045,3.07205278028789
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,0,1.0098035453732,0.0107739376358231,1.03014574035994
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,0,1.05098375852073,0.0212311627785411,1.64361496600509
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,0,0.998096843725182,0.0364435827318902,0.667776803601796
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,0,1.08715532903483,0.00386985107139678,3.10944952362398
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,0,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,0,0.987731977715697,0.0117666954279577,0.745979433919114
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,0,0.974601032750567,0.012354730313158,0.613370751349771
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,0,1.08918220748243,0.004646787910857,3.1666611695501
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,0,1.07354605346695,0.0054405308816156,2.57724098459871
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,0,0.997591607526087,0.00802601886640201,0.892123651206043
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,0,1.08461182171695,0.000485112902636489,3.10374514823004
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,0,0.98327029918894,0.00771095653898707,0.729602158520341
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,0,0.91500773623235,0.0187414254981609,0.234354120419077
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,0,1.08489529628546,0.00211067456353083,3.06800865628253
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,0,0.987342605884231,0.00896516538294862,0.763301011730564
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,0,1.0229692001344,0.0286356916498576,1.03478847569971
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,0,0.995069456809877,0.00593437015819068,0.878661821389356
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,0,1.02840831964338,0.0183135128673762,1.24096315196266
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,0,0.976550595974637,0.00890968346390823,0.654025669915624
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,0,0.963934440252763,0.0278067926743329,0.575903987977923
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,0,1.07789938294969,0.00630528363464601,2.70297280009068
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,0,0.996432469722632,0.00804928675555644,0.877213704762484
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,0,1.0684777282166,0.00855324284220791,2.33970754923975
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,0,1.00655507171507,0.0260949856868997,0.841401662418967
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,0,0.996131136715032,0.0146626484757481,0.816404451457676
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,0,1.01799936316748,0.0154696765966654,1.10324221178833
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,0,1.06256119310879,0.0103674805101159,2.13152026089809
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,0,1.00472248197042,0.0200862749000478,0.872574801561392
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,0,1.07859692936612,0.00151533997371869,2.85040228030375
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,0,0.960570350614081,0.00908532247135479,0.517317758351326
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,0,0.978245713612313,0.0155587814031251,0.625164994589058
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,0,1.07441324778663,0.00798590293758505,2.54385378682695
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,0,1.00301133364831,0.0215435800434658,0.838298860509211
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,0,1.0847989447049,0.00337561899379712,3.03082014553054
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,0,1.02267727344488,0.018216581198354,1.14592792886506
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,0,0.980644237082257,0.00766648260694423,0.702832108768343
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,0,1.04570015484803,0.0183533267143826,1.57272757960793
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,0,0.999577344443604,0.0299283705078822,0.731324519560258
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,0,0.982264852231965,0.00348312310988715,0.750913334137572
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,0,0.989231174453199,0.0102449205434558,0.774242377235879
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,0,1.07374514245778,0.00701290555014597,2.54457393232474
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,0,1.0210902712455,0.014482873648392,1.16327468489861
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,0,0.977033640510916,0.0295070057681245,0.529216461239453
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,2,0,1.0194348271234,0.00497605561372316,1.24734618374864
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,2,0,1.00972924099542,0.0206380565204736,0.931527998793635
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,3,2,0,1.07740081339316,0.00647823683715564,2.68067236088239
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,3,2,0,0.980366826750262,0.0209983249816401,0.608666050333923
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,3,2,0,1.07971985229641,0.00675528369110669,2.75445620240105
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,3,2,0,1.00448963085704,0.0155845405922863,0.910983217114491
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,3,2,0,1.07384952470977,0.00509856176112404,2.59418463283182
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,3,2,0,0.991656940858989,0.00941886547147758,0.80824149507468
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,3,2,0,0.995047347823375,0.017687446273163,0.778858689006792
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,3,2,0,1.05932136303283,0.00732433854977556,2.09914433752776
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,3,2,0,1.02798890220172,0.0190399543055479,1.2243482480427
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,3,2,0,1.02422213974481,0.0120025135324883,1.24563787449445
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,3,2,0,1.04840812078585,0.0113967216264386,1.74267618018033
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,3,2,0,0.938351209955407,0.0416212962614091,0.447817049363448
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,3,2,0,0.959393744744758,0.00287917902998234,0.543241780641515
"2020-01-01","Italy","",3,3,2,4,2,0,2,4,2,3,2,0,0.985510189038721,0.00813828252536016,0.750032035723462
"2020-01-01","Jamaica","",3,3,2,4,2,0,2,4,2,3,2,0,1.03179778248772,0.0182512551659981,1.30078396343413
"2020-01-01","Japan","",3,3,2,4,2,0,2,4,2,3,2,0,0.98821559019943,0.0230950869016298,0.667099930266127
"2020-01-01","Jordan","",3,3,2,4,2,0,2,4,2,3,2,0,1.0160562316709,0.00840714855610162,1.15143561080875
"2020-01-01","Kazakhstan","",3,3,2,4,2,0,2,4,2,3,2,0,1.02821510607768,0.0154914508532411,1.27166229358306
"2020-01-01","Kenya","",3,3,2,4,2,0,2,4,2,3,2,0,1.07006574410036,0.00928432136664047,2.37531408702513
"2020-01-01","Kosovo","",3,3,2,4,2,0,2,4,2,3,2,0,0.998699679518071,0.010808310492225,0.880757872108857
"2020-01-01","Kuwait","",3,3,2,4,2,0,2,4,2,3,2,0,1.00114377561405,0.00985910186382885,0.920431426908491
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,0,2,4,2,3,2,0,1.04877264079132,0.0102295788344403,1.77201879932663
"2020-01-01","Laos","",3,3,2,4,2,0,2,4,2,3,2,0,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,0,2,4,2,3,2,0,0.962577211669593,0.00784514233422781,0.539828849429796
"2020-01-01","Lebanon","",3,3,2,4,2,0,2,4,2,3,2,0,0.951752030675843,0.00532122863271099,0.472952145301576
"2020-01-01","Lesotho","",3,3,2,4,2,0,2,4,2,3,2,0,0.904030228938085,0.0490143312734497,0.305990363738081
"2020-01-01","Liberia","",3,3,2,4,2,0,2,4,2,3,2,0,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,0,2,4,2,3,2,0,1.01486072518101,0.0159700631355539,1.05007344147654
"2020-01-01","Lithuania","",3,3,2,4,2,0,2,4,2,3,2,0,0.979100976141843,0.00349538371024285,0.717812413271817
"2020-01-01","Luxembourg","",3,3,2,4,2,0,2,4,2,3,2,0,0.984978824744089,0.00859711341484615,0.798909809743264
"2020-01-01","Macao","",3,3,2,4,2,0,2,4,2,3,2,0,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,0,2,4,2,3,2,0,1.08492407111882,0.0035072515289496,3.03118806760325
"2020-01-01","Malawi","",3,3,2,4,2,0,2,4,2,3,2,0,0.995155947598395,0.024520982742386,0.726576688040019
"2020-01-01","Malaysia","",3,3,2,4,2,0,2,4,2,3,2,0,1.00973666471473,0.0176318076295142,0.961228584856126
"2020-01-01","Mali","",3,3,2,4,2,0,2,4,2,3,2,0,1.0801652533549,0.00462283146569438,2.82513390553051
"2020-01-01","Mauritania","",3,3,2,4,2,0,2,4,2,3,2,0,1.04939634569654,0.0158607782820661,1.69476894309111
"2020-01-01","Mauritius","",3,3,2,4,2,0,2,4,2,3,2,0,1.0635370884891,0.019254969151404,1.98366393285903
"2020-01-01","Mexico","",3,3,2,4,2,0,2,4,2,3,2,0,1.00626738838484,0.0150431671822577,0.93943889207194
"2020-01-01","Moldova","",3,3,2,4,2,0,2,4,2,3,2,0,1.00252742384584,0.0045118577475264,0.99002548168896
"2020-01-01","Monaco","",3,3,2,4,2,0,2,4,2,3,2,0,0.948807390624649,0.00881403765450904,0.451020480913025
"2020-01-01","Mongolia","",3,3,2,4,2,0,2,4,2,3,2,0,1.06523452537025,0.00927549304013124,2.23163587231937
"2020-01-01","Morocco","",3,3,2,4,2,0,2,4,2,3,2,0,1.0396939778308,0.012454934963144,1.53404465890079
"2020-01-01","Mozambique","",3,3,2,4,2,0,2,4,2,3,2,0,1.0140037571289,0.0250942571797174,0.9456599515402
"2020-01-01","Myanmar","",3,3,2,4,2,0,2,4,2,3,2,0,1.06526312646136,0.0066479648115459,2.28737057541093
"2020-01-01","Namibia","",3,3,2,4,2,0,2,4,2,3,2,0,0.971938163346177,0.0170701676954836,0.561156297094655
"2020-01-01","Nepal","",3,3,2,4,2,0,2,4,2,3,2,0,1.05679189725162,0.00889701591917999,1.9987906097274
"2020-01-01","Netherlands","",3,3,2,4,2,0,2,4,2,3,2,0,0.990857090722184,0.00374678402528466,0.846828717107281
"2020-01-01","New Zealand","",3,3,2,4,2,0,2,4,2,3,2,0,1.07759195733612,0.0116573899374764,2.56230329598237
"2020-01-01","Nicaragua","",3,3,2,4,2,0,2,4,2,3,2,0,1.0815885294093,0.0112938553359023,2.70610535175387
"2020-01-01","Niger","",3,3,2,4,2,0,2,4,2,3,2,0,1.07540868993544,0.0100020782544952,2.52981493868998
"2020-01-01","Nigeria","",3,3,2,4,2,0,2,4,2,3,2,0,1.05957949365238,0.0132877027265516,1.99322723857641
"2020-01-01","Norway","",3,3,2,4,2,0,2,4,2,3,2,0,0.990220230585172,0.0159893156565317,0.739865932443387
"2020-01-01","Oman","",3,3,2,4,2,0,2,4,2,3,2,0,1.01254230392516,0.017000833086003,1.00503914249111
"2020-01-01","Pakistan","",3,3,2,4,2,0,2,4,2,3,2,0,1.06238652966684,0.0104274188108118,2.12487463630566
"2020-01-01","Palestine","",3,3,2,4,2,0,2,4,2,3,2,0,1.00473762004323,0.00991693439979274,0.96767028514952
"2020-01-01","Panama","",3,3,2,4,2,0,2,4,2,3,2,0,0.969070606222313,0.0119968477609775,0.659039604491564
"2020-01-01","Papua New Guinea","",3,3,2,4,2,0,2,4,2,3,2,0,1.08542597513034,0.00105354963575639,3.11949560313008
"2020-01-01","Paraguay","",3,3,2,4,2,0,2,4,2,3,2,0,0.984308200131781,0.0154746690704795,0.683067619276759
"2020-01-01","Peru","",3,3,2,4,2,0,2,4,2,3,2,0,1.03427119004771,0.00574234103693806,1.51817396739676
"2020-01-01","Philippines","",3,3,2,4,2,0,2,4,2,3,2,0,1.05601805836356,0.0107855288752483,1.94548707067593
"2020-01-01","Poland","",3,3,2,4,2,0,2,4,2,3,2,0,0.988497116715237,0.00885699355996519,0.776968998930926
"2020-01-01","Portugal","",3,3,2,4,2,0,2,4,2,3,2,0,0.949878792743515,0.00799880466919763,0.480289522370105
"2020-01-01","Puerto Rico","",3,3,2,4,2,0,2,4,2,3,2,0,0.988353927124475,0.00982939815788449,0.767893708662513
"2020-01-01","Qatar","",3,3,2,4,2,0,2,4,2,3,2,0,1.01377541131699,0.00492799507832742,1.15360242357395
"2020-01-01","Romania","",3,3,2,4,2,0,2,4,2,3,2,0,0.991688173844109,0.00849129526273334,0.81626828017159
"2020-01-01","Russia","",3,3,2,4,2,0,2,4,2,3,2,0,1.00256772963426,0.0124224493292495,0.915195636569828
"2020-01-01","Rwanda","",3,3,2,4,2,0,2,4,2,3,2,0,1.04710463546071,0.0192598452113939,1.58985256969789
"2020-01-01","San Marino","",3,3,2,4,2,0,2,4,2,3,2,0,0.972480254168166,0.0238896699756314,0.667881732765462
"2020-01-01","Saudi Arabia","",3,3,2,4,2,0,2,4,2,3,2,0,1.07034709377222,0.00348432140987182,2.50953273019703
"2020-01-01","Senegal","",3,3,2,4,2,0,2,4,2,3,2,0,1.0368961706426,0.0208866046795311,1.35996841938649
"2020-01-01","Serbia","",3,3,2,4,2,0,2,4,2,3,2,0,0.996337018689267,0.00803576680193237,0.875768752198182
"2020-01-01","Seychelles","",3,3,2,4,2,0,2,4,2,3,2,0,1.00402313709467,0.0235836924865325,0.833115237749132
"2020-01-01","Sierra Leone","",3,3,2,4,2,0,2,4,2,3,2,0,1.0670191810224,0.0131743121322675,2.20138644763648
"2020-01-01","Singapore","",3,3,2,4,2,0,2,4,2,3,2,0,1.06225152167821,0.00725968429677238,2.18118107972446
"2020-01-01","Slovak Republic","",3,3,2,4,2,0,2,4,2,3,2,0,0.970520162730866,0.00608866749491511,0.617336019107696
"2020-01-01","Slovenia","",3,3,2,4,2,0,2,4,2,3,2,0,0.968648325379691,0.0228299823618827,0.60958360523379
"2020-01-01","Solomon Islands","",3,3,2,4,2,0,2,4,2,3,2,0,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,0,2,4,2,3,2,0,1.09065359001903,0.00339364383766136,3.26364578868808
"2020-01-01","South Africa","",3,3,2,4,2,0,2,4,2,3,2,0,0.965029603247768,0.0105508193836491,0.543710505771654
"2020-01-01","South Korea","",3,3,2,4,2,0,2,4,2,3,2,0,1.06167806136088,0.0105107298202721,2.10401673655272
"2020-01-01","South Sudan","",3,3,2,4,2,0,2,4,2,3,2,0,1.05932282495393,0.0187333318536922,1.88498318986574
"2020-01-01","Spain","",3,3,2,4,2,0,2,4,2,3,2,0,0.962875784753934,0.0071250328806559,0.546210109001529
"2020-01-01","Sri Lanka","",3,3,2,4,2,0,2,4,2,3,2,0,1.05126567415104,0.011351641606155,1.81694585209125
"2020-01-01","Sudan","",3,3,2,4,2,0,2,4,2,3,2,0,0,0,0
