"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Japan","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00242073808205,0.0288701611567244,0.771677214327179
"Jordan","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.0404421398108,0.00961477639876257,1.60150823557595
"Kazakhstan","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.04855001321743,0.0202960695147533,1.61603751281675
"Kenya","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.0970638770373,0.0111634438193369,3.3651326199471
"Kosovo","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.02070852341675,0.0127043262063133,1.18153099559993
"Kuwait","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.02435469038649,0.011091331790255,1.26276398737221
"Kyrgyz Republic","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.07380417982095,0.0126820560809301,2.44442211769286
"Laos","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.98508172044659,0.00772230763461821,0.749784556439511
"Lebanon","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.976015708430103,0.00386187187212148,0.685005098994889
"Lesotho","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.91452978676373,0.0339154114486568,0.328134727532969
"Liberia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.03437016233452,0.0204562192271457,1.32448524232045
"Lithuania","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00621233989417,0.00147062717598031,1.08031041235138
"Luxembourg","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.0088338946361,0.000645303996137023,1.13259319802415
"Macao","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.11737983607926,0.00156701582047764,4.75096018881373
"Malawi","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00894261013607,0.0310207953827445,0.828977093208971
"Malaysia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.02719991992288,0.0230850233599357,1.16785424270319
"Mali","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.11095936831974,0.00360690222505614,4.29514734835788
"Mauritania","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.07090855017068,0.0211821651682483,2.17489344735791
"Mauritius","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.08523072667839,0.0252571254493799,2.53192453259653
"Mexico","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.02526332526287,0.019310032725,1.18005050409506
"Moldova","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.03040965346404,0.00265225289152294,1.49048279494695
"Monaco","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.970420211332074,0.006062829463004,0.617000784076288
"Mongolia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.0911711065339,0.011947657727021,3.10353546602534
"Morocco","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.06255265102557,0.0161235483202714,2.03655186080095
"Mozambique","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.02868471758128,0.0325256761513428,1.08247438223503
"Myanmar","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.09266025496485,0.00813154815893378,3.27704776787117
"Namibia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.988787400894112,0.0204142835305256,0.692564591705365
"Nepal","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.08302010486793,0.0107963304477141,2.81095582558454
"Netherlands","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.01777629329425,0.0022598070333054,1.25998759567377
"New Zealand","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.10468100884218,0.0136765316437185,3.6203085194491
"Nicaragua","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.10968569838528,0.0124590868895991,3.89354311100112
"Niger","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.10276803820071,0.0117471689514698,3.59857224440491
"Nigeria","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.08302152845838,0.0177173152443824,2.64358800531377
"Norway","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00797439957626,0.0199648783263121,0.917134561787979
"Oman","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.03251490911029,0.0210013129629896,1.28162201657566
"Pakistan","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.08769912301076,0.0134438020221149,2.92281828052426
"Palestine","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.02791715108795,0.0113579752667422,1.32351793868996
"Panama","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.992036109656453,0.00103570861396946,0.90280375467845
"Papua New Guinea","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.1190946038026,0.00389086526955723,5.00766547403017
"Paraguay","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00253526500936,0.018821815099999,0.858392451825503
"Peru","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.06187239860226,0.00541706479055628,2.2269112328766
"Philippines","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.08054982779821,0.0141146798356916,2.64447222802499
"Poland","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.01166084179746,0.00950428720902003,1.07412907558726
"Portugal","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.973437255391788,0.00119569531136568,0.678981591427415
"Puerto Rico","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.01040466989021,0.011164088675616,1.03838473238367
"Qatar","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.04184437499594,0.0033331021527831,1.73075047563411
"Romania","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.01498638317485,0.00920929264432338,1.12906792017439
"Russia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.02357077720624,0.0151831092460814,1.19996596381112
"Rwanda","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.06672837353184,0.0258571523264234,1.9657420414304
"San Marino","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.988684588279574,0.00978246616331603,0.856632589983898
"Saudi Arabia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.10165118251008,0.00202455337761415,3.87814163219992
"Senegal","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.05493135705263,0.0278983737546928,1.63911647381067
"Serbia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.02071860149186,0.00825871545457145,1.23403570100808
"Seychelles","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.0188780713911,0.0301611736026328,0.964335068679665
"Sierra Leone","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.09162163403958,0.0169972868048328,2.97567654570089
"Singapore","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.09019444703939,0.00790951480394346,3.16530725616814
"Slovak Republic","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.994798357163592,0.00529593093506999,0.883245389096224
"Slovenia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.985815665769311,0.0093148633369032,0.816704256202845
"Solomon Islands","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.12448323729289,0.00152572665758937,5.24000401410467
"South Africa","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.985625167356911,0.0115624631091365,0.726073298631038
"South Korea","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.08670046554643,0.0137575066916368,2.87839778605657
"South Sudan","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.08059916982763,0.0248398240203632,2.39174727349515
"Spain","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.986816511969833,0.00622625103201792,0.780291389386832
"Sri Lanka","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.07460366082438,0.015414700013353,2.41797842103131
"Sudan","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00095073744775,0.0184613245281128,0.842415074024117
"Sweden","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.984850508996984,0.00836387692633522,0.820580410612033
"Switzerland","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00586069334437,0.00341091018084692,1.05183764293394
"Syria","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.09883623256736,0.01043113798966,3.46708302175498
"Taiwan","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.12400870092677,0.0018238558908811,5.22369710099471
"Tajikistan","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.12247050525483,0.00209120365982192,5.13701023032517
"Tanzania","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.10219378431697,0.00710707751409875,3.73273665025982
"Timor-Leste","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.12039385371806,0.00154695492313484,4.97059791207282
"Togo","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.08078708119901,0.0233289679115089,2.43227078290259
"Trinidad and Tobago","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.07969400230156,0.014742353498327,2.59845398930715
"Tunisia","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.988609183640724,0.017715805626524,0.710713130687424
"Turkey","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.03467867579031,0.0117860604760873,1.44840780911108
"Uganda","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.09982660353686,0.00895851877605977,3.55901045089356
"Ukraine","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.03399921494195,0.0130191391646424,1.41759735509176
"United Arab Emirates","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.973725132970009,0.0126606395031515,0.604013653610045
"United Kingdom","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.98680800230667,0.00139405639694918,0.820932353194174
"United Kingdom","England","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00055949898463,0.00230663036272683,0.98788615829691
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.996106994176118,0.00189304777677536,0.931860295545738
"United Kingdom","Scotland","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00476093816516,0.00967357189745115,0.972791465041715
"United Kingdom","Wales","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.01211340484427,0.00166303475789058,1.17041521311344
"United States","","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.993220706899129,0.000862137169802846,0.916170058100042
"United States","Alabama","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.985517418618643,0.00785322608836664,0.828144402782804
"United States","Alaska","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00591923215669,0.00134689066702857,1.07584962736695
"United States","Arizona","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.983899706627778,0.0133492138174838,0.806471052494287
"United States","Arkansas","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.980224633405257,0.00914289338956515,0.759733549866107
"United States","California","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.986457417871448,0.0011628025704752,0.836094769140114
"United States","Colorado","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00246335336529,0.00106206850174536,1.02928430180801
"United States","Connecticut","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.99486349170521,0.00289634279155363,0.926814650689942
"United States","Delaware","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.986250344826433,0.000492641050317156,0.825431557113013
"United States","Florida","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.983519713453519,0.00103086951572801,0.78562129726586
"United States","Georgia","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.980791834293443,0.000517037157397869,0.760902852287662
"United States","Hawaii","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00924845072816,0.0178888989350346,0.954041444546885
"United States","Idaho","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.991704617506247,0.00188352228116396,0.894061729132248
"United States","Illinois","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.99351231572199,0.00102042949323752,0.922313062799013
"United States","Indiana","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.983743732669467,0.00236840488319232,0.804454399846589
"United States","Iowa","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.988343991518336,0.00543450744427642,0.853180717002645
"United States","Kansas","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.992155721585806,0.00948846669308243,0.891533013733075
"United States","Kentucky","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.980588469828433,0.00453990178852971,0.772453106276709
"United States","Louisiana","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.986789956052629,0.008610777775187,0.829764323538944
"United States","Maine","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.980210343817714,0.011676770253248,0.670498586366991
"United States","Maryland","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.996132217742867,0.00458426643593855,0.906456386526053
"United States","Massachusetts","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.981417014137134,0.000489866512057661,0.770103682125139
"United States","Michigan","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00920771409628,0.00314431364275234,1.10577197837696
"United States","Minnesota","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00044293780705,0.000760382405045113,1.01262364347413
"United States","Mississippi","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.982174908194913,0.00690330668307646,0.780831675708221
"United States","Missouri","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.995585689701233,0.00170993734623137,0.92617531984379
"United States","Montana","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.988604092017579,0.00179146752968938,0.854834565316101
"United States","Nebraska","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.992428929211999,0.00350815178237064,0.90079698323824
"United States","Nevada","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.984442448624159,0.00141359176089133,0.809060085675098
"United States","New Hampshire","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.988799247715389,0.00729438509091832,0.794005067157681
"United States","New Jersey","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.99306125207326,0.00152991071696458,0.895274602820087
"United States","New Mexico","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.993850799779094,0.00101428076679944,0.92641578603417
"United States","New York","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.985945430402078,0.00103867802294799,0.814001495020005
"United States","North Carolina","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.984628319923321,0.00109798236976662,0.798615106865918
"United States","North Dakota","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.985930407564525,0.0132760912845647,0.817705007899489
"United States","Ohio","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.992052459797083,0.00129005088677604,0.884980886584122
"United States","Oklahoma","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.981343379256647,0.0110369522600437,0.779747860973273
"United States","Oregon","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,1.00478568467754,0.0115765796782705,0.954720406081184
"United States","Pennsylvania","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.990595063191186,0.0030055202283375,0.851288715629781
"United States","Rhode Island","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.990092040429996,0.0197317559552562,0.906335598865621
"United States","South Carolina","2020-01-01",0,0,0,2,1,0,0,0,0,0,0,0,0.978021490706581,0.000897448933353416,0.731249389118453
