"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.987761025237225,0.0195599621174513,0.68837076612003
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02345039371807,0.00384214216575698,1.33857094201631
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.03051532848574,0.011779682104689,1.36769995958786
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.11663865380898,0.00575239843629016,4.50881175238981
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.03291344074076,0.0246957951816213,1.24418521153642
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.1013517621904,0.00589998711100934,3.74401087214554
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.980543759005739,0.0189555895820339,0.624013656806047
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02707365175437,0.0121521093863354,1.29784492754278
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.975298642710094,0.0211346926679925,0.564833871585749
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.0137738733229,0.00711595197664525,1.13399858821063
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.1200323616332,0.0016860203759969,4.94439482448918
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.03366738813211,0.0128760160412252,1.41256587107215
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.07111412415824,0.0287469699178201,2.02882214434254
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00874685625951,0.0453813898182373,0.709054012681255
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.12135650452665,0.00147817956784732,4.99022242563364
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00881036359898,0.0143649269349345,0.983120916392017
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.995252735395269,0.0144420637916472,0.80938851410416
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.12373257562207,0.00123270232750159,5.11175176463997
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.10389835161042,0.00600744526822749,3.86146732435042
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02227152934457,0.00894470278595893,1.25441667814828
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.11997039619509,0.00480160920847444,5.10531829639981
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00773180724455,0.00804288109422804,1.03183144170722
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.93017739276836,0.0201875530538337,0.291296247490219
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.11979168717649,0.00278308986971826,4.99934432652094
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01129868458169,0.00979739602396136,1.06554609112396
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.03774445808519,0.0375132738343717,1.16891972166242
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02268833245563,0.00475794780797291,1.31264689686979
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.04733681447197,0.0250439710719762,1.51949675476907
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.999397667381844,0.00985812128148186,0.9001243483819
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.98168137598815,0.0132905304464716,0.764934346534479
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.10876424756149,0.00635187353331829,4.08027756248642
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02098200191447,0.00899002867536493,1.23124098132925
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.09750413807184,0.00974692705533529,3.42370769635594
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.0211265144765,0.0337601831803746,0.959199388223032
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01603126060751,0.0184859072488795,1.04425067314671
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.03846320592169,0.0204062728149543,1.40420398835754
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08891039779606,0.0137391626406258,2.96537725972132
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02192152749712,0.0261123547729346,1.0502780552295
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.11200779578273,0.00301251533061093,4.52727425513959
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.983299246259268,0.00934452441913831,0.718581823811963
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.996587412278316,0.0191130674906465,0.785960546368095
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.10394849723003,0.0090574656550491,3.74662932659512
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02005959300617,0.0275210128997356,1.00721488656852
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.11868397503835,0.00177034663382346,4.8403256854285
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.04182060135064,0.0243628696733967,1.41507678282958
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00562354676953,0.00755678734521241,1.00611499380797
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.06682226906304,0.0247556347068168,1.98860665565836
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01239256790978,0.037951110425615,0.809580428569569
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01118374884388,0.00121251562734743,1.16136342278661
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.011577959055,0.0121713955076963,1.04532713672799
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.10372353573296,0.00769155911500781,3.78313793911491
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.042388891858,0.0190665877078728,1.50246879961695
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.988870146702674,0.0361919650500026,0.585929023913511
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.0485375100743,0.00385330870481733,1.88838516432783
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.0270632316372,0.0269557478521215,1.11986893472528
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.10826186995739,0.00646035509664669,4.04773062672889
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.996081894050873,0.0260715631124166,0.725237502040455
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.11090156592272,0.00644457028022871,4.17998759936247
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.0240062591317,0.0201990247439873,1.14908239975858
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.10465543273804,0.00526714536227055,3.9218030158049
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01558314228764,0.0104990395193317,1.12412246141193
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01356601568541,0.0222502794454229,0.969800696245813
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08753149694902,0.00894532329560328,3.03953059713327
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.04681813173911,0.0257965962311303,1.49643712256075
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.04702009554799,0.015760199731149,1.65487913567227
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.07431108462941,0.0141916563001723,2.42495813196837
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.951744887570769,0.0270542957374945,0.528027558722734
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.987362586624896,0.000590067198390175,0.836678124531402
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01005270159707,0.00852558031141221,1.06072674221071
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.05149910575902,0.0246931371614597,1.6137672758933
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00299510740944,0.0292191440689288,0.775305642195139
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.04153480697074,0.00975326298379835,1.62408645610995
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.04941572345949,0.0206290140926392,1.6307335249859
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.09827641353126,0.0113607745636656,3.41523880492283
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02167913564946,0.0128713673993871,1.19594575935737
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02538897251382,0.0112241713085126,1.27968366620641
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.07491551856746,0.0129023341043692,2.47731173382594
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.986097196524074,0.00776594207407192,0.760513858321992
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.977132090498809,0.00382870065491152,0.69642071583612
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.915404943425412,0.033460673967108,0.332411562286536
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.03519918241464,0.0207646515985893,1.33614137608638
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.0074770619039,0.00144199436383185,1.10056331997006
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01018143875051,0.000704117790988051,1.15567591926567
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.11891433082835,0.00166711204694122,4.8507176177945
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00949314097068,0.0314077185379155,0.832264826530656
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.027927287106,0.0234365953014539,1.17596235351083
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.11239370067881,0.00365990224355607,4.37723583661564
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.07182538087015,0.021554453745824,2.19545259251336
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08614789116197,0.0256730138243003,2.55478310105224
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02607121339512,0.0196018983655413,1.19029081545383
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.03170749217083,0.00262513655566664,1.51832875940259
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.971473785975755,0.00605223096937499,0.626608766832158
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.09232628045583,0.0121861671824061,3.14655602150313
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.06354822861286,0.0164046724174546,2.05970846321078
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02926894098721,0.0329712362646672,1.08670891815426
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.09390071139291,0.00830346759091023,3.3281893586919
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.989501619879631,0.0206391147205879,0.698143595602843
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08419573045109,0.0109893787508072,2.85179468588507
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01902530797449,0.00225514150072065,1.28274365079872
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.10589285104127,0.0138849865478348,3.67339620924913
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.11095382144849,0.0126201067842759,3.9546921782931
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.10399790625591,0.0119393004618391,3.65287313986137
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.0840385736192,0.0180488426726395,2.67318716243367
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00872631897738,0.0202319969889859,0.924591343091092
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.03336767583736,0.0212841152322297,1.29361238022628
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08881974759051,0.0137004165531647,2.96150680140271
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02894810470533,0.0115037119015749,1.34100696252553
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.993339065575915,0.00116337851242572,0.920837074673246
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.12070732616608,0.00412997212477892,5.12060290547559
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00331383302779,0.0190546478192857,0.866004552988227
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.06313917913403,0.00548042439577821,2.26492704262502
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08162998872869,0.0143852620496708,2.67779560906982
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01269918353596,0.00960016915852161,1.0890578811231
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.974651689528334,0.00111555905229088,0.691707721883746
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01138311138109,0.0112966216616367,1.05157733937751
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.04314777290374,0.00332180313191595,1.76267795764286
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01603092624891,0.0093105127475401,1.14478306688961
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02448549765318,0.015397097629772,1.21310104454391
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.06754587376089,0.0262916289846998,1.98046397339156
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.989470898982566,0.00910904665330409,0.866977710254462
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.1031221332873,0.00209351463076474,3.95625615788536
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.05567213657513,0.0283449442177119,1.6493761346881
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.02182009103995,0.0083348957286776,1.25243469228838
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.0194760180999,0.0305598203511646,0.968732068497551
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.09269825530133,0.0173005317344896,3.0119687344952
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.09146670039079,0.00803552428812734,3.21702698013646
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.995907222092853,0.00530669950076711,0.897290664898933
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.986670047971482,0.00871238933274275,0.8286493347593
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.12610077551823,0.00175871138464268,5.35794101192608
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.986537170961158,0.0116670620981127,0.734921042935866
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08780526581113,0.0140261532422688,2.91563086621648
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08149687441755,0.0252583257069944,2.4126788362333
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.987909118582072,0.00622710807859556,0.792642528899743
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.07562094242193,0.0157215982946395,2.44569946085693
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00172173939187,0.018693592361869,0.849804521915172
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.985503440562838,0.00769608973824692,0.827792463111484
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00707534199658,0.00337892380567502,1.07048119233083
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.1000661756491,0.0106189039813389,3.51978932029012
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.12562558669748,0.00205786089724841,5.34125647306693
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.12409085138519,0.00233109160080922,5.25320517538598
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.10350033932135,0.00724075374081168,3.79509619422526
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.12196651640543,0.00172726296218688,5.07844804939622
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08170855290992,0.023729338913334,2.45476609165323
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08076304813355,0.0150189124328072,2.63065206266214
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.98937872698524,0.017909562348751,0.717240774572703
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.03570279773656,0.0119576879277395,1.46702551696061
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.1010889029463,0.00912147402242149,3.61542043813443
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.03499464004318,0.0132092002054945,1.43500166643986
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.974606270848308,0.0127516693228777,0.611244536835922
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.988022441813108,0.00134328456654003,0.835974064830817
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00177566791733,0.00227196077924622,1.00559216609386
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.997323795477523,0.00185371657026194,0.948705491896423
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00575969762703,0.00977694803648484,0.98574260819069
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01337926890327,0.00164108570254118,1.19216819328888
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.994526846555282,0.000985426182845465,0.934497386356194
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.986396681192676,0.00728311740985388,0.840578317352333
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00721574943724,0.00128959026083543,1.09673720682615
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.984598956955369,0.0126513199037491,0.814671314071705
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.981351093793191,0.00866155282545117,0.77360383814814
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.987770101618865,0.0013056281841044,0.853107272718059
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00374156619356,0.00103677579935456,1.04898657133519
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.995730188627395,0.00237562223885847,0.938996196183976
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.987539935264283,0.000561387541107466,0.841842005518915
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.984791231317725,0.000938369910689543,0.801017505062236
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.982080518407764,0.0004888314023928,0.776146671026242
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.01005810348965,0.018125001643161,0.9628848172943
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.992826297293644,0.00132151198237089,0.907861871520787
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.99485490760959,0.00117305691504929,0.941449278771539
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.984811169794255,0.00132675333117752,0.815974078629339
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.989491563581448,0.00495865058092726,0.868878645636949
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.992722522429082,0.00880251226590167,0.899665449881281
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.981628750515597,0.00406254751749435,0.783197452673471
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.987695894467713,0.00795215436039399,0.842038916067664
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.981120841240475,0.0117681667223826,0.678772766793277
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.997293302133953,0.00456460161681973,0.921803675725525
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.982692878533919,0.000537789122959909,0.785312637728725
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.0104349155218,0.00311415428922189,1.12554130563321
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00178001575749,0.000887458833160668,1.03330295918646
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.983267815250093,0.00648463185354855,0.793507860820632
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.996861242932802,0.00162710431474528,0.944055724504571
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.989711024297006,0.000867093735410644,0.867849342959379
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.993574933324292,0.00302402825156807,0.917233327952203
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.985516792801029,0.000699483006675964,0.820778733266051
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.989860589390139,0.00731882515417963,0.806013691476444
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.994324627620167,0.00145360719145302,0.912402286260624
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.995177426358719,0.00115502000202409,0.945321131997675
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.987195880768701,0.000974719029245229,0.829538881563981
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.985878409024801,0.00103115028013259,0.813885587580216
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.986692461815187,0.0125780504589062,0.82810236662763
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.993322415188935,0.00121399564129917,0.902058927852464
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.982209850412009,0.0105162359604015,0.791473610014911
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00574878541065,0.0117027749641349,0.96672707702841
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.991801432918087,0.00294790497682709,0.866643729427995
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.990285894669024,0.0193497888113333,0.909283875975262
