"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06161233111627,0.00895049468480041,2.51513523803669
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.04528195899434,0.00221127541427964,1.86269054689277
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05849768601457,0.00916045591402381,2.42321104248453
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.975258547260853,0.00462730711820369,0.67280269769217
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.055170748432,0.0125854529779293,2.38418643000924
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02993302567646,0.00411824035166242,1.5755599515569
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02791170513199,0.00308085749301074,1.43209502334646
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06247989043541,0.00842426249299792,2.52960719999649
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.01795097999205,0.00525019737075022,1.35173452248679
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.04255344962,0.00496455799484788,1.724138469426
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.03749431269764,0.0105524909723586,1.84913278850349
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01911365973592,0.00135798980287573,1.32245008346766
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06143984537451,0.00760016015589817,2.47831987467972
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.07122889778011,0.00517972620211301,2.75524438456
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.0475994683399,0.0020627990404792,1.94698266217438
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.01133149798786,0.0035470148201328,1.2147602735284
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.04539845510788,0.0648149469639029,0.956260835647035
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.07691036596592,0.00305484895073879,2.88671212589901
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.09410854572178,0.0233257174651878,2.90492368502557
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.09218797208468,0.00625405593798342,3.28932769998762
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06145066869381,0.00316138867473237,2.3641298524045
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02935847989117,0.00237755289890337,1.53142029734875
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.07390226330978,0.00437476333992469,2.60582273493369
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.03702211217259,0.00120855423982778,1.65111330825559
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.06240404995359,0.0105511756372893,2.56549398960947
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.03070042750426,0.00267387216773947,1.55535916129562
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.09868766964106,0.00725683995402706,3.48071717299378
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.05622609383248,0.0132850744189123,2.42979402579695
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.12563829699412,0.0224917808921661,4.36536526369169
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06965959190193,0.00624814998038508,2.70300085531149
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.0519468057501,0.00220156926710207,2.06923069824997
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.03809168233569,0.00803355735489388,1.82594926434023
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.12475146506725,0.0192148683275205,4.31250551242017
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.07681138060313,0.00261655292652275,2.87673195110558
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03723358880871,0.00404672539870353,1.73658296796719
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.07097582172292,0.00598615740461693,2.74032323100894
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.0382123146592,0.00158198469560499,1.71567274596876
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.05015244337375,0.0156730187782608,2.29444600949324
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.03240993844161,0.00420591803710681,1.627512731365
