"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09603741729651,0.0139609249528309,4.11716610015006
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09053681481126,0.00416185694379241,3.43359196010303
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11266408109164,0.00609522132974867,4.69182484093265
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01173149104346,0.00524511029801679,1.12870470995876
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09522297024491,0.0143205781106872,4.08588885772742
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05983077042569,0.00865332232358994,2.44918792813466
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05126162568554,0.00928887747378374,2.21397890305399
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09032979152425,0.016958698194566,3.91641445863682
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05685956537665,0.0223368715983672,1.77970202172558
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09398775861297,0.00375031805945921,3.5973968438616
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06693867768798,0.0153248245059752,2.86454497354507
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04814468445958,0.00762040953249959,2.07253759541088
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0974823056876,0.0119671293876954,4.11352647729831
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09313821918665,0.0167257454750937,4.03511966284176
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08558738072962,0.00703706635559027,3.37159854080702
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02594164031639,0.00606119636275357,1.51812526056976
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0867717801496,0.00669856777655369,3.08045765773742
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10481717434017,0.010695871475217,4.47610842263781
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10860482144741,0.0060712632685144,4.48896455503177
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09487851722538,0.014397557702734,4.08270274269289
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07867305982595,0.0161477187505566,3.35974088619869
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06138475019949,0.00879766843169675,2.17220842857858
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13435823612017,0.0216059765665748,4.84280207906089
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06802936398207,0.011182625108635,2.78521883038398
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07096537925561,0.0149551000055092,2.31811334873542
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10223575869874,0.0110071403987056,4.32847063005357
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12788678199374,0.00782140569015975,5.44659104183805
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14941990136843,0.0095433374982624,6.71765839063958
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14460607427691,0.00580174180228533,6.31465370212658
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09315083105225,0.00553476774617243,3.64427990717326
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07601561823934,0.00797701672065529,3.00504539504659
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0959586734406,0.0149027563278982,4.16792775489671
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10203335932117,0.0123914372083378,4.35722690900191
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07104190241261,0.00878063467766117,2.8412881346698
